,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金田转债,113046,2023-07-14 09:31,106.996,106.8,106.996,106.754,87,92960.0,0.23,0.0,0.0,0.01
1,金田转债,113046,2023-07-14 09:32,106.754,106.668,106.754,106.662,25,26678.0,0.09,-0.12,-0.132,0.0
2,金田转债,113046,2023-07-14 09:33,106.713,106.718,106.754,106.708,16,17076.0,0.04,0.05,0.05,0.0
3,金田转债,113046,2023-07-14 09:34,106.754,106.705,106.754,106.705,5,5336.0,0.05,-0.01,-0.013,0.0
4,金田转债,113046,2023-07-14 09:35,106.705,106.705,106.746,106.705,5,5336.0,0.04,0.0,0.0,0.0
5,金田转债,113046,2023-07-14 09:36,106.704,106.752,106.753,106.688,23,24544.0,0.06,0.04,0.047,0.0
6,金田转债,113046,2023-07-14 09:37,106.698,106.742,106.743,106.681,19,20273.0,0.06,-0.01,-0.01,0.0
7,金田转债,113046,2023-07-14 09:38,106.682,106.845,106.845,106.682,167,178223.0,0.15,0.1,0.103,0.01
8,金田转债,113046,2023-07-14 09:39,106.801,106.827,106.891,106.801,32,34191.0,0.08,-0.02,-0.018,0.0
9,金田转债,113046,2023-07-14 09:40,106.832,106.887,106.921,106.832,32,34201.0,0.08,0.06,0.06,0.0
10,金田转债,113046,2023-07-14 09:41,106.827,106.861,106.877,106.817,18,19231.0,0.06,-0.02,-0.026,0.0
11,金田转债,113046,2023-07-14 09:42,106.805,106.802,106.846,106.8,14,14954.0,0.04,-0.06,-0.059,0.0
12,金田转债,113046,2023-07-14 09:43,106.796,106.846,106.846,106.734,32,34174.0,0.1,0.04,0.044,0.0
13,金田转债,113046,2023-07-14 09:44,106.87,106.9,106.915,106.853,41,43825.0,0.06,0.05,0.054,0.0
14,金田转债,113046,2023-07-14 09:45,106.846,106.874,106.891,106.754,28,29918.0,0.13,-0.02,-0.026,0.0
15,金田转债,113046,2023-07-14 09:46,106.825,106.764,106.825,106.764,28,29904.0,0.06,-0.1,-0.11,0.0
16,金田转债,113046,2023-07-14 09:47,106.764,106.76,106.764,106.734,31,33094.0,0.03,0.0,-0.004,0.0
17,金田转债,113046,2023-07-14 09:48,106.765,106.755,106.789,106.733,22,23485.0,0.05,0.0,-0.005,0.0
18,金田转债,113046,2023-07-14 09:49,106.716,106.741,106.76,106.716,27,28821.0,0.04,-0.01,-0.014,0.0
19,金田转债,113046,2023-07-14 09:50,106.741,106.759,106.76,106.708,27,28822.0,0.05,0.02,0.018,0.0
20,金田转债,113046,2023-07-14 09:51,106.75,106.747,106.758,106.708,40,42695.0,0.05,-0.01,-0.012,0.0
21,金田转债,113046,2023-07-14 09:52,106.708,106.769,106.77,106.708,49,52295.0,0.06,0.02,0.022,0.0
22,金田转债,113046,2023-07-14 09:53,106.77,106.769,106.77,106.71,13,13875.0,0.06,0.0,0.0,0.0
23,金田转债,113046,2023-07-14 09:54,106.708,106.753,106.759,106.689,26,27746.0,0.07,-0.01,-0.016,0.0
24,金田转债,113046,2023-07-14 09:55,106.702,106.686,106.753,106.686,20,21342.0,0.06,-0.06,-0.067,0.0
25,金田转债,113046,2023-07-14 09:56,106.687,106.739,106.739,106.687,3,3202.0,0.05,0.05,0.053,0.0
26,金田转债,113046,2023-07-14 09:57,106.688,106.688,106.688,106.688,4,4269.0,0.0,-0.05,-0.051,0.0
27,金田转债,113046,2023-07-14 09:58,106.689,106.689,106.689,106.689,1,1067.0,0.0,0.0,0.001,0.0
28,金田转债,113046,2023-07-14 09:59,106.689,106.689,106.689,106.689,0,0.0,0.0,0.0,0.0,0.0
29,金田转债,113046,2023-07-14 10:00,106.691,106.719,106.719,106.691,5,5335.0,0.03,0.03,0.03,0.0
30,金田转债,113046,2023-07-14 10:01,106.688,106.688,106.71,106.688,10,10670.0,0.02,-0.03,-0.031,0.0
31,金田转债,113046,2023-07-14 10:02,106.688,106.688,106.688,106.688,0,0.0,0.0,0.0,0.0,0.0
32,金田转债,113046,2023-07-14 10:03,106.69,106.688,106.69,106.688,2,2133.0,0.0,0.0,0.0,0.0
33,金田转债,113046,2023-07-14 10:04,106.72,106.71,106.72,106.71,3,3202.0,0.01,0.02,0.022,0.0
34,金田转债,113046,2023-07-14 10:05,106.71,106.689,106.71,106.689,6,6402.0,0.02,-0.02,-0.021,0.0
