,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大参转债,113605,2023-07-14 09:31,113.0,112.95,113.01,112.85,110,124248.0,0.14,-0.04,-0.05,0.01
1,大参转债,113605,2023-07-14 09:32,112.999,113.063,113.063,112.999,44,49708.0,0.06,0.1,0.113,0.0
2,大参转债,113605,2023-07-14 09:33,113.037,113.053,113.064,113.037,15,16957.0,0.02,-0.01,-0.01,0.0
3,大参转债,113605,2023-07-14 09:34,113.061,113.137,113.137,113.061,47,53153.0,0.07,0.07,0.084,0.0
4,大参转债,113605,2023-07-14 09:35,113.15,113.199,113.199,113.15,6,6790.0,0.04,0.05,0.062,0.0
5,大参转债,113605,2023-07-14 09:36,113.197,113.15,113.201,113.126,46,52058.0,0.07,-0.04,-0.049,0.0
6,大参转债,113605,2023-07-14 09:37,113.171,113.1,113.171,113.1,27,30542.0,0.06,-0.04,-0.05,0.0
7,大参转债,113605,2023-07-14 09:38,113.077,113.077,113.077,113.001,138,155973.0,0.07,-0.02,-0.023,0.01
8,大参转债,113605,2023-07-14 09:39,113.055,113.093,113.094,113.012,76,85928.0,0.07,0.01,0.016,0.01
9,大参转债,113605,2023-07-14 09:40,113.074,113.082,113.082,113.014,47,53148.0,0.06,-0.01,-0.011,0.0
10,大参转债,113605,2023-07-14 09:41,113.024,113.012,113.086,113.012,23,25997.0,0.07,-0.06,-0.07,0.0
11,大参转债,113605,2023-07-14 09:42,113.0,113.094,113.1,113.0,88,99491.0,0.09,0.07,0.082,0.01
12,大参转债,113605,2023-07-14 09:43,113.141,113.207,113.233,113.141,67,75827.0,0.08,0.1,0.113,0.0
13,大参转债,113605,2023-07-14 09:44,113.215,113.251,113.252,113.215,50,56619.0,0.03,0.04,0.044,0.0
14,大参转债,113605,2023-07-14 09:45,113.278,113.299,113.301,113.278,115,130274.0,0.02,0.04,0.048,0.01
15,大参转债,113605,2023-07-14 09:46,113.349,113.283,113.349,113.283,112,126899.0,0.06,-0.01,-0.016,0.01
