,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-07-14 09:31,183.0,185.884,186.372,183.0,41654,77114433.0,1.86,2.29,4.153,16.01
1,永鼎转债,110058,2023-07-14 09:32,186.033,185.278,186.451,184.84,32988,61201421.0,0.87,-0.33,-0.606,12.68
2,永鼎转债,110058,2023-07-14 09:33,185.107,187.628,187.98,185.107,44765,83736844.0,1.55,1.27,2.35,17.21
3,永鼎转债,110058,2023-07-14 09:34,187.097,185.909,187.505,185.775,26391,49296660.0,0.92,-0.92,-1.719,10.15
4,永鼎转债,110058,2023-07-14 09:35,186.204,185.242,186.356,184.888,22220,41253977.0,0.79,-0.36,-0.667,8.54
5,永鼎转债,110058,2023-07-14 09:36,184.925,184.515,185.188,184.42,13445,24838467.0,0.41,-0.39,-0.727,5.17
6,永鼎转债,110058,2023-07-14 09:37,184.451,184.926,185.44,184.446,13035,24122745.0,0.54,0.22,0.411,5.01
7,永鼎转债,110058,2023-07-14 09:38,184.892,184.227,184.975,184.126,11483,21180435.0,0.46,-0.38,-0.699,4.41
8,永鼎转债,110058,2023-07-14 09:39,184.137,184.445,184.445,183.602,10378,19099517.0,0.46,0.12,0.218,3.99
9,永鼎转债,110058,2023-07-14 09:40,184.45,184.101,184.45,183.7,7858,14460751.0,0.41,-0.19,-0.344,3.02
10,永鼎转债,110058,2023-07-14 09:41,184.183,185.15,185.22,183.9,9458,17458925.0,0.72,0.57,1.049,3.64
11,永鼎转债,110058,2023-07-14 09:42,185.124,184.729,185.124,184.677,9481,17532735.0,0.24,-0.23,-0.421,3.65
12,永鼎转债,110058,2023-07-14 09:43,184.68,184.302,184.68,184.201,4922,9073107.0,0.26,-0.23,-0.427,1.89
13,永鼎转债,110058,2023-07-14 09:44,184.284,184.945,185.085,184.248,6366,11761302.0,0.45,0.35,0.643,2.45
14,永鼎转债,110058,2023-07-14 09:45,185.009,184.9,185.009,184.6,4343,8026381.0,0.22,-0.02,-0.045,1.67
15,永鼎转债,110058,2023-07-14 09:46,185.076,185.712,185.712,184.8,10639,19718861.0,0.49,0.44,0.812,4.09
16,永鼎转债,110058,2023-07-14 09:47,185.702,185.488,185.702,185.066,6875,12749070.0,0.34,-0.12,-0.224,2.64
17,永鼎转债,110058,2023-07-14 09:48,185.426,185.372,185.426,184.873,6630,12274910.0,0.3,-0.06,-0.116,2.55
18,永鼎转债,110058,2023-07-14 09:49,185.275,185.68,185.812,185.159,11432,21213432.0,0.35,0.17,0.308,4.4
19,永鼎转债,110058,2023-07-14 09:50,185.736,184.834,185.741,184.666,8255,15295820.0,0.58,-0.46,-0.846,3.17
20,永鼎转债,110058,2023-07-14 09:51,184.77,184.5,184.788,184.5,6375,11773363.0,0.16,-0.18,-0.334,2.45
21,永鼎转债,110058,2023-07-14 09:52,184.534,185.51,185.518,184.4,11709,21683091.0,0.61,0.55,1.01,4.5
22,永鼎转债,110058,2023-07-14 09:53,185.476,184.974,185.72,184.686,8898,16476569.0,0.56,-0.29,-0.536,3.42
23,永鼎转债,110058,2023-07-14 09:54,184.932,185.23,185.294,184.885,4676,8656257.0,0.22,0.14,0.256,1.8
24,永鼎转债,110058,2023-07-14 09:55,185.32,184.89,185.32,184.735,5529,10229367.0,0.32,-0.18,-0.34,2.13
25,永鼎转债,110058,2023-07-14 09:56,184.855,185.355,185.4,184.855,5832,10800449.0,0.29,0.25,0.465,2.24
26,永鼎转债,110058,2023-07-14 09:57,185.397,185.768,186.083,185.355,16017,29756029.0,0.39,0.22,0.413,6.16
27,永鼎转债,110058,2023-07-14 09:58,186.014,186.45,186.893,186.014,24992,46625219.0,0.47,0.37,0.682,9.61
28,永鼎转债,110058,2023-07-14 09:59,186.515,185.689,186.515,185.689,10163,18908480.0,0.44,-0.41,-0.761,3.91
29,永鼎转债,110058,2023-07-14 10:00,185.746,186.65,186.65,185.746,9884,18401086.0,0.49,0.52,0.961,3.8
30,永鼎转债,110058,2023-07-14 10:01,186.716,187.165,187.304,186.716,28844,53940187.0,0.32,0.28,0.515,11.09
31,永鼎转债,110058,2023-07-14 10:02,187.248,186.842,187.248,186.73,15924,29774639.0,0.28,-0.17,-0.323,6.12
32,永鼎转债,110058,2023-07-14 10:03,186.784,186.125,186.784,186.125,7970,14852405.0,0.35,-0.38,-0.717,3.06
33,永鼎转债,110058,2023-07-14 10:04,186.262,186.55,186.595,186.135,5206,9707407.0,0.25,0.23,0.425,2.0
34,永鼎转债,110058,2023-07-14 10:05,186.523,186.642,186.779,186.301,6560,12239792.0,0.26,0.05,0.092,2.52
35,永鼎转债,110058,2023-07-14 10:06,186.596,186.88,187.084,186.596,5839,10912722.0,0.26,0.13,0.238,2.24
36,永鼎转债,110058,2023-07-14 10:07,186.88,187.035,187.1,186.55,7374,13776206.0,0.29,0.08,0.155,2.84
37,永鼎转债,110058,2023-07-14 10:08,187.009,186.839,187.511,186.839,17704,33158792.0,0.36,-0.1,-0.196,6.81
38,永鼎转债,110058,2023-07-14 10:09,186.725,185.819,186.725,185.819,10664,19851767.0,0.48,-0.55,-1.02,4.1
39,永鼎转债,110058,2023-07-14 10:10,185.911,186.31,186.31,185.911,7353,13679843.0,0.21,0.26,0.491,2.83
40,永鼎转债,110058,2023-07-14 10:11,186.256,185.621,186.399,185.613,7086,13169931.0,0.42,-0.37,-0.689,2.72
41,永鼎转债,110058,2023-07-14 10:12,185.62,185.665,185.727,185.505,4514,8378493.0,0.12,0.02,0.044,1.74
42,永鼎转债,110058,2023-07-14 10:13,185.649,186.06,186.169,185.649,3851,7161679.0,0.28,0.21,0.395,1.48
43,永鼎转债,110058,2023-07-14 10:14,186.068,186.062,186.174,185.989,4438,8258533.0,0.1,0.0,0.002,1.71
44,永鼎转债,110058,2023-07-14 10:15,186.054,185.603,186.116,185.603,3563,6622850.0,0.28,-0.25,-0.459,1.37
45,永鼎转债,110058,2023-07-14 10:16,185.524,185.426,185.556,185.259,5657,10488153.0,0.16,-0.1,-0.177,2.17
46,永鼎转债,110058,2023-07-14 10:17,185.448,185.278,185.448,185.032,4544,8418016.0,0.22,-0.08,-0.148,1.75
47,永鼎转债,110058,2023-07-14 10:18,185.268,185.001,185.268,185.0,4913,9091987.0,0.14,-0.15,-0.277,1.89
48,永鼎转债,110058,2023-07-14 10:19,184.996,185.189,185.189,184.996,5066,9374357.0,0.1,0.1,0.188,1.95
49,永鼎转债,110058,2023-07-14 10:20,185.222,185.5,185.56,185.222,4414,8184549.0,0.18,0.17,0.311,1.7
