,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贝斯转债,123075,2023-07-14 09:31,147.0,145.369,147.0,145.3,718,1047394.0,1.16,-1.11,-1.631,0.39
1,贝斯转债,123075,2023-07-14 09:32,145.518,145.136,145.598,145.094,875,1271888.0,0.35,-0.16,-0.233,0.47
2,贝斯转债,123075,2023-07-14 09:33,145.207,144.741,145.273,144.499,1764,2554727.0,0.53,-0.27,-0.395,0.95
3,贝斯转债,123075,2023-07-14 09:34,145.029,145.0,145.235,144.814,777,1126924.0,0.29,0.18,0.259,0.42
4,贝斯转债,123075,2023-07-14 09:35,144.903,145.327,145.327,144.7,514,745168.0,0.43,0.23,0.327,0.28
5,贝斯转债,123075,2023-07-14 09:36,145.355,145.404,145.577,145.111,709,1030887.0,0.32,0.05,0.077,0.38
6,贝斯转债,123075,2023-07-14 09:37,145.404,145.078,145.53,145.078,922,1340174.0,0.31,-0.22,-0.326,0.5
7,贝斯转债,123075,2023-07-14 09:38,145.191,145.548,145.548,145.191,559,812300.0,0.25,0.32,0.47,0.3
8,贝斯转债,123075,2023-07-14 09:39,145.6,146.15,146.15,145.32,558,813139.0,0.57,0.41,0.602,0.3
9,贝斯转债,123075,2023-07-14 09:40,146.146,146.049,146.22,146.0,560,817635.0,0.15,-0.07,-0.101,0.3
10,贝斯转债,123075,2023-07-14 09:41,146.055,146.59,146.773,145.837,414,605642.0,0.64,0.37,0.541,0.22
11,贝斯转债,123075,2023-07-14 09:42,146.684,147.754,147.776,146.441,1728,2542156.0,0.91,0.79,1.164,0.93
12,贝斯转债,123075,2023-07-14 09:43,147.738,147.776,148.1,147.312,1615,2384300.0,0.53,0.01,0.022,0.87
13,贝斯转债,123075,2023-07-14 09:44,147.85,148.17,148.326,147.789,1702,2519666.0,0.36,0.27,0.394,0.92
14,贝斯转债,123075,2023-07-14 09:45,148.181,148.77,149.059,148.147,2455,3647375.0,0.62,0.4,0.6,1.33
15,贝斯转债,123075,2023-07-14 09:46,148.972,148.197,148.972,148.054,2602,3861488.0,0.62,-0.39,-0.573,1.41
16,贝斯转债,123075,2023-07-14 09:47,148.038,148.483,148.649,148.038,737,1093228.0,0.41,0.19,0.286,0.4
17,贝斯转债,123075,2023-07-14 09:48,148.6,148.718,149.101,148.233,1660,2468251.0,0.58,0.16,0.235,0.9
18,贝斯转债,123075,2023-07-14 09:49,148.671,149.339,149.6,148.671,3060,4564021.0,0.62,0.42,0.621,1.66
19,贝斯转债,123075,2023-07-14 09:50,149.384,148.7,149.384,148.7,643,958722.0,0.46,-0.43,-0.639,0.35
20,贝斯转债,123075,2023-07-14 09:51,148.895,148.2,148.895,148.2,1856,2755075.0,0.47,-0.34,-0.5,1.0
21,贝斯转债,123075,2023-07-14 09:52,148.188,148.372,148.528,148.058,901,1335237.0,0.32,0.12,0.172,0.49
22,贝斯转债,123075,2023-07-14 09:53,148.367,148.54,148.7,148.182,500,742015.0,0.35,0.11,0.168,0.27
23,贝斯转债,123075,2023-07-14 09:54,148.334,148.658,148.9,148.334,892,1326018.0,0.38,0.08,0.118,0.48
24,贝斯转债,123075,2023-07-14 09:55,148.465,148.439,148.665,148.177,925,1372843.0,0.33,-0.15,-0.219,0.5
25,贝斯转债,123075,2023-07-14 09:56,148.439,148.635,148.744,148.286,331,491395.0,0.31,0.13,0.196,0.18
26,贝斯转债,123075,2023-07-14 09:57,148.635,148.3,148.701,148.261,260,385992.0,0.3,-0.23,-0.335,0.14
27,贝斯转债,123075,2023-07-14 09:58,148.234,148.18,148.403,148.05,799,1184629.0,0.24,-0.08,-0.12,0.43
28,贝斯转债,123075,2023-07-14 09:59,148.118,149.106,149.196,148.118,1629,2425899.0,0.73,0.62,0.926,0.88
29,贝斯转债,123075,2023-07-14 10:00,149.098,148.85,149.121,148.689,648,964946.0,0.29,-0.17,-0.256,0.35
30,贝斯转债,123075,2023-07-14 10:01,148.861,148.886,149.0,148.435,504,749434.0,0.38,0.02,0.036,0.27
31,贝斯转债,123075,2023-07-14 10:02,148.888,149.397,149.467,148.888,666,993505.0,0.39,0.34,0.511,0.36
32,贝斯转债,123075,2023-07-14 10:03,149.531,150.633,151.21,149.531,4605,6923401.0,1.12,0.83,1.236,2.49
33,贝斯转债,123075,2023-07-14 10:04,150.722,151.352,153.0,150.634,12362,18765243.0,1.57,0.48,0.719,6.69
