,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-07-14 09:31,127.3,128.6,128.868,127.3,2083,2674105.0,1.23,0.72,0.92,0.63
1,胜蓝转债,123143,2023-07-14 09:32,128.302,127.8,128.302,127.8,791,1013007.0,0.39,-0.62,-0.8,0.24
2,胜蓝转债,123143,2023-07-14 09:33,127.8,127.801,127.971,127.74,309,395050.0,0.18,0.0,0.001,0.09
3,胜蓝转债,123143,2023-07-14 09:34,127.847,127.832,127.904,127.781,141,180275.0,0.1,0.02,0.031,0.04
4,胜蓝转债,123143,2023-07-14 09:35,128.04,128.095,128.174,127.997,443,567282.0,0.14,0.21,0.263,0.13
5,胜蓝转债,123143,2023-07-14 09:36,128.095,128.247,128.247,127.938,408,522420.0,0.24,0.12,0.152,0.12
6,胜蓝转债,123143,2023-07-14 09:37,128.203,128.662,128.662,128.203,897,1152687.0,0.36,0.32,0.415,0.27
7,胜蓝转债,123143,2023-07-14 09:38,128.539,128.846,129.29,128.501,4306,5550935.0,0.61,0.14,0.184,1.31
8,胜蓝转债,123143,2023-07-14 09:39,128.913,128.579,128.913,128.517,1908,2456467.0,0.31,-0.21,-0.267,0.58
9,胜蓝转债,123143,2023-07-14 09:40,128.487,128.48,128.617,128.35,717,921319.0,0.21,-0.08,-0.099,0.22
10,胜蓝转债,123143,2023-07-14 09:41,128.48,128.575,128.843,128.4,1290,1659408.0,0.34,0.07,0.095,0.39
11,胜蓝转债,123143,2023-07-14 09:42,128.575,128.736,128.736,128.24,1481,1903081.0,0.39,0.13,0.161,0.45
12,胜蓝转债,123143,2023-07-14 09:43,128.589,128.472,128.629,128.362,503,646047.0,0.21,-0.21,-0.264,0.15
13,胜蓝转债,123143,2023-07-14 09:44,128.472,128.483,128.483,128.326,324,416000.0,0.12,0.01,0.011,0.1
14,胜蓝转债,123143,2023-07-14 09:45,128.526,128.35,128.526,128.35,317,407036.0,0.14,-0.1,-0.133,0.1
15,胜蓝转债,123143,2023-07-14 09:46,128.399,128.729,128.733,128.35,524,673895.0,0.3,0.3,0.379,0.16
16,胜蓝转债,123143,2023-07-14 09:47,128.651,128.5,128.653,128.469,419,538702.0,0.14,-0.18,-0.229,0.13
17,胜蓝转债,123143,2023-07-14 09:48,128.5,128.602,128.628,128.424,343,440904.0,0.16,0.08,0.102,0.1
18,胜蓝转债,123143,2023-07-14 09:49,128.6,128.839,128.87,128.6,708,911171.0,0.21,0.18,0.237,0.21
19,胜蓝转债,123143,2023-07-14 09:50,128.8,128.8,128.881,128.716,589,758694.0,0.13,-0.03,-0.039,0.18
20,胜蓝转债,123143,2023-07-14 09:51,128.745,128.548,128.745,128.548,300,386084.0,0.15,-0.2,-0.252,0.09
21,胜蓝转债,123143,2023-07-14 09:52,128.6,128.563,128.617,128.52,290,372842.0,0.08,0.01,0.015,0.09
22,胜蓝转债,123143,2023-07-14 09:53,128.563,128.808,128.868,128.562,421,542165.0,0.24,0.19,0.245,0.13
23,胜蓝转债,123143,2023-07-14 09:54,128.906,128.817,128.954,128.727,1193,1537409.0,0.18,0.01,0.009,0.36
24,胜蓝转债,123143,2023-07-14 09:55,128.894,128.88,128.894,128.817,605,779633.0,0.06,0.05,0.063,0.18
25,胜蓝转债,123143,2023-07-14 09:56,128.88,128.963,129.0,128.822,826,1065084.0,0.14,0.06,0.083,0.25
26,胜蓝转债,123143,2023-07-14 09:57,128.957,128.945,128.957,128.865,224,288738.0,0.07,-0.01,-0.018,0.07
27,胜蓝转债,123143,2023-07-14 09:58,128.886,128.89,128.948,128.877,192,247509.0,0.06,-0.04,-0.055,0.06
28,胜蓝转债,123143,2023-07-14 09:59,128.932,128.868,128.953,128.865,512,660075.0,0.07,-0.02,-0.022,0.16
29,胜蓝转债,123143,2023-07-14 10:00,128.9,128.877,128.9,128.68,382,492057.0,0.17,0.01,0.009,0.12
30,胜蓝转债,123143,2023-07-14 10:01,128.824,128.956,129.088,128.817,827,1066585.0,0.21,0.06,0.079,0.25
31,胜蓝转债,123143,2023-07-14 10:02,128.817,128.8,128.956,128.788,383,493504.0,0.13,-0.12,-0.156,0.12
32,胜蓝转债,123143,2023-07-14 10:03,128.802,128.728,128.802,128.701,425,547277.0,0.08,-0.06,-0.072,0.13
33,胜蓝转债,123143,2023-07-14 10:04,128.718,128.786,128.786,128.718,129,166081.0,0.05,0.05,0.058,0.04
34,胜蓝转债,123143,2023-07-14 10:05,128.75,128.65,128.78,128.65,514,661684.0,0.1,-0.11,-0.136,0.16
35,胜蓝转债,123143,2023-07-14 10:06,128.652,128.57,128.66,128.57,282,362671.0,0.07,-0.06,-0.08,0.09
36,胜蓝转债,123143,2023-07-14 10:07,128.56,128.606,128.649,128.548,273,351061.0,0.08,0.03,0.036,0.08
37,胜蓝转债,123143,2023-07-14 10:08,128.624,128.525,128.648,128.525,91,117015.0,0.1,-0.06,-0.081,0.03
38,胜蓝转债,123143,2023-07-14 10:09,128.571,128.511,128.571,128.5,388,498634.0,0.06,-0.01,-0.014,0.12
39,胜蓝转债,123143,2023-07-14 10:10,128.533,128.647,128.647,128.511,231,296993.0,0.11,0.11,0.136,0.07
40,胜蓝转债,123143,2023-07-14 10:11,128.647,128.598,128.647,128.55,130,167147.0,0.08,-0.04,-0.049,0.04
41,胜蓝转债,123143,2023-07-14 10:12,128.55,128.599,128.599,128.55,60,77134.0,0.04,0.0,0.001,0.02
42,胜蓝转债,123143,2023-07-14 10:13,128.552,128.549,128.554,128.5,283,363820.0,0.04,-0.04,-0.05,0.09
43,胜蓝转债,123143,2023-07-14 10:14,128.5,128.5,128.556,128.5,140,179961.0,0.04,-0.04,-0.049,0.04
44,胜蓝转债,123143,2023-07-14 10:15,128.5,128.5,128.57,128.5,106,136216.0,0.05,0.0,0.0,0.03
45,胜蓝转债,123143,2023-07-14 10:16,128.5,128.32,128.5,128.301,441,566201.0,0.15,-0.14,-0.18,0.13
46,胜蓝转债,123143,2023-07-14 10:17,128.3,128.311,128.449,128.242,898,1152341.0,0.16,-0.01,-0.009,0.27
47,胜蓝转债,123143,2023-07-14 10:18,128.315,128.344,128.412,128.315,139,178436.0,0.08,0.03,0.033,0.04
48,胜蓝转债,123143,2023-07-14 10:19,128.385,128.43,128.496,128.303,167,214420.0,0.15,0.07,0.086,0.05
49,胜蓝转债,123143,2023-07-14 10:20,128.424,128.491,128.496,128.413,42,53948.0,0.06,0.05,0.061,0.01
50,胜蓝转债,123143,2023-07-14 10:21,128.495,128.4,128.496,128.4,150,192669.0,0.07,-0.07,-0.091,0.05
51,胜蓝转债,123143,2023-07-14 10:22,128.432,128.442,128.6,128.36,265,340606.0,0.19,0.03,0.042,0.08
52,胜蓝转债,123143,2023-07-14 10:23,128.444,128.571,128.571,128.444,80,102836.0,0.1,0.1,0.129,0.02
53,胜蓝转债,123143,2023-07-14 10:24,128.53,128.517,128.57,128.517,35,44987.0,0.04,-0.04,-0.054,0.01
54,胜蓝转债,123143,2023-07-14 10:25,128.517,128.591,128.648,128.479,132,169763.0,0.13,0.06,0.074,0.04
55,胜蓝转债,123143,2023-07-14 10:26,128.591,128.6,128.6,128.59,10,12859.0,0.01,0.01,0.009,0.0
56,胜蓝转债,123143,2023-07-14 10:27,128.614,128.699,128.7,128.614,85,109362.0,0.07,0.08,0.099,0.03
57,胜蓝转债,123143,2023-07-14 10:28,128.696,128.706,128.706,128.602,125,160871.0,0.08,0.01,0.007,0.04
58,胜蓝转债,123143,2023-07-14 10:29,128.727,128.71,128.8,128.653,178,229150.0,0.11,0.0,0.004,0.05
59,胜蓝转债,123143,2023-07-14 10:30,128.71,128.619,128.71,128.619,95,122252.0,0.07,-0.07,-0.091,0.03
60,胜蓝转债,123143,2023-07-14 10:31,128.612,128.62,128.62,128.59,192,246920.0,0.02,0.0,0.001,0.06
61,胜蓝转债,123143,2023-07-14 10:32,128.657,128.516,128.657,128.516,73,93857.0,0.11,-0.08,-0.104,0.02
62,胜蓝转债,123143,2023-07-14 10:33,128.53,128.543,128.544,128.516,57,73260.0,0.02,0.02,0.027,0.02
63,胜蓝转债,123143,2023-07-14 10:34,128.543,128.706,128.706,128.543,138,177484.0,0.13,0.13,0.163,0.04
64,胜蓝转债,123143,2023-07-14 10:35,128.679,128.78,128.78,128.679,171,220109.0,0.08,0.06,0.074,0.05
65,胜蓝转债,123143,2023-07-14 10:36,128.78,128.879,128.879,128.7,597,768885.0,0.14,0.08,0.099,0.18
66,胜蓝转债,123143,2023-07-14 10:37,128.844,128.734,128.926,128.734,688,886747.0,0.15,-0.11,-0.145,0.21
67,胜蓝转债,123143,2023-07-14 10:38,128.734,128.768,128.802,128.691,196,252273.0,0.09,0.03,0.034,0.06
68,胜蓝转债,123143,2023-07-14 10:39,128.703,128.757,128.757,128.658,133,171086.0,0.08,-0.01,-0.011,0.04
69,胜蓝转债,123143,2023-07-14 10:40,128.682,128.663,128.71,128.663,31,39897.0,0.04,-0.07,-0.094,0.01
70,胜蓝转债,123143,2023-07-14 10:41,128.664,128.755,128.755,128.664,546,702763.0,0.07,0.07,0.092,0.17
71,胜蓝转债,123143,2023-07-14 10:42,128.755,128.751,128.755,128.707,32,41196.0,0.04,0.0,-0.004,0.01
72,胜蓝转债,123143,2023-07-14 10:43,128.71,128.651,128.711,128.65,211,271487.0,0.05,-0.08,-0.1,0.06
73,胜蓝转债,123143,2023-07-14 10:44,128.651,128.675,128.708,128.651,67,86219.0,0.04,0.02,0.024,0.02
74,胜蓝转债,123143,2023-07-14 10:45,128.687,128.71,128.711,128.662,221,284441.0,0.04,0.03,0.035,0.07
75,胜蓝转债,123143,2023-07-14 10:46,128.711,128.661,128.711,128.66,80,102939.0,0.04,-0.04,-0.049,0.02
76,胜蓝转债,123143,2023-07-14 10:47,128.66,128.55,128.66,128.55,239,307413.0,0.09,-0.09,-0.111,0.07
77,胜蓝转债,123143,2023-07-14 10:48,128.545,128.575,128.667,128.52,189,243061.0,0.11,0.02,0.025,0.06
78,胜蓝转债,123143,2023-07-14 10:49,128.695,128.75,128.75,128.68,112,144153.0,0.05,0.14,0.175,0.03
79,胜蓝转债,123143,2023-07-14 10:50,128.729,128.75,128.75,128.675,216,278067.0,0.06,0.0,0.0,0.07
80,胜蓝转债,123143,2023-07-14 10:51,128.667,128.618,128.718,128.618,293,376953.0,0.08,-0.1,-0.132,0.09
81,胜蓝转债,123143,2023-07-14 10:52,128.618,128.696,128.696,128.618,23,29596.0,0.06,0.06,0.078,0.01
82,胜蓝转债,123143,2023-07-14 10:53,128.701,128.637,128.728,128.637,258,332090.0,0.07,-0.05,-0.059,0.08
83,胜蓝转债,123143,2023-07-14 10:54,128.725,128.8,128.8,128.653,251,323186.0,0.11,0.13,0.163,0.08
84,胜蓝转债,123143,2023-07-14 10:55,128.77,128.848,128.85,128.726,328,422506.0,0.1,0.04,0.048,0.1
85,胜蓝转债,123143,2023-07-14 10:56,128.81,128.836,128.85,128.755,125,161022.0,0.07,-0.01,-0.012,0.04
86,胜蓝转债,123143,2023-07-14 10:57,128.841,128.796,128.85,128.794,97,124960.0,0.04,-0.03,-0.04,0.03
87,胜蓝转债,123143,2023-07-14 10:58,128.754,128.731,128.801,128.7,102,131325.0,0.08,-0.05,-0.065,0.03
88,胜蓝转债,123143,2023-07-14 10:59,128.733,128.795,128.828,128.73,177,228000.0,0.08,0.05,0.064,0.05
89,胜蓝转债,123143,2023-07-14 11:00,128.847,128.8,128.879,128.797,191,246090.0,0.06,0.0,0.005,0.06
90,胜蓝转债,123143,2023-07-14 11:01,128.87,128.87,128.87,128.8,107,137864.0,0.05,0.05,0.07,0.03
91,胜蓝转债,123143,2023-07-14 11:02,128.801,128.81,128.86,128.801,72,92773.0,0.05,-0.05,-0.06,0.02
92,胜蓝转债,123143,2023-07-14 11:03,128.799,128.79,128.799,128.71,186,239534.0,0.07,-0.02,-0.02,0.06
93,胜蓝转债,123143,2023-07-14 11:04,128.799,128.833,128.833,128.753,289,372271.0,0.06,0.03,0.043,0.09
94,胜蓝转债,123143,2023-07-14 11:05,128.833,128.838,128.848,128.833,566,729297.0,0.01,0.0,0.005,0.17
95,胜蓝转债,123143,2023-07-14 11:06,128.879,128.879,128.879,128.804,602,775774.0,0.06,0.03,0.041,0.18
96,胜蓝转债,123143,2023-07-14 11:07,128.879,128.939,128.95,128.879,806,1039026.0,0.06,0.05,0.06,0.24
97,胜蓝转债,123143,2023-07-14 11:08,128.959,128.98,128.98,128.922,605,780160.0,0.04,0.03,0.041,0.18
98,胜蓝转债,123143,2023-07-14 11:09,129.08,129.1,129.15,129.025,2164,2792732.0,0.1,0.09,0.12,0.66
99,胜蓝转债,123143,2023-07-14 11:10,129.098,129.2,129.2,129.029,1843,2380394.0,0.13,0.08,0.1,0.56
100,胜蓝转债,123143,2023-07-14 11:11,129.101,129.14,129.254,129.101,889,1148350.0,0.12,-0.05,-0.06,0.27
101,胜蓝转债,123143,2023-07-14 11:12,129.14,129.087,129.157,129.044,611,789070.0,0.09,-0.04,-0.053,0.19
102,胜蓝转债,123143,2023-07-14 11:13,129.177,129.32,129.438,129.177,1537,1987992.0,0.2,0.18,0.233,0.47
103,胜蓝转债,123143,2023-07-14 11:14,129.3,129.3,129.345,129.3,783,1012465.0,0.03,-0.02,-0.02,0.24
104,胜蓝转债,123143,2023-07-14 11:15,129.3,129.4,129.4,129.291,488,631084.0,0.08,0.08,0.1,0.15
105,胜蓝转债,123143,2023-07-14 11:16,129.348,129.34,129.4,129.338,521,673989.0,0.05,-0.05,-0.06,0.16
106,胜蓝转债,123143,2023-07-14 11:17,129.348,129.137,129.348,129.135,306,395478.0,0.16,-0.16,-0.203,0.09
107,胜蓝转债,123143,2023-07-14 11:18,129.1,129.044,129.1,128.997,300,387194.0,0.08,-0.07,-0.093,0.09
108,胜蓝转债,123143,2023-07-14 11:19,129.044,128.873,129.044,128.839,240,309287.0,0.16,-0.13,-0.171,0.07
109,胜蓝转债,123143,2023-07-14 11:20,128.972,128.972,129.089,128.925,195,251599.0,0.13,0.08,0.099,0.06
110,胜蓝转债,123143,2023-07-14 11:21,129.0,129.005,129.005,128.965,246,317306.0,0.03,0.03,0.033,0.07
111,胜蓝转债,123143,2023-07-14 11:22,129.004,128.8,129.004,128.8,129,166287.0,0.16,-0.16,-0.205,0.04
112,胜蓝转债,123143,2023-07-14 11:23,128.8,128.934,129.1,128.8,358,461690.0,0.23,0.1,0.134,0.11
113,胜蓝转债,123143,2023-07-14 11:24,128.929,128.98,129.019,128.904,265,341795.0,0.09,0.04,0.046,0.08
114,胜蓝转债,123143,2023-07-14 11:25,128.991,129.0,129.08,128.906,200,258037.0,0.13,0.02,0.02,0.06
115,胜蓝转债,123143,2023-07-14 11:26,129.09,129.01,129.1,129.01,159,205201.0,0.07,0.01,0.01,0.05
116,胜蓝转债,123143,2023-07-14 11:27,129.0,128.956,129.038,128.952,96,123811.0,0.07,-0.04,-0.054,0.03
117,胜蓝转债,123143,2023-07-14 11:28,128.956,129.2,129.2,128.878,854,1102750.0,0.25,0.19,0.244,0.26
118,胜蓝转债,123143,2023-07-14 11:29,129.2,129.223,129.3,129.2,1067,1378682.0,0.08,0.02,0.023,0.32
119,胜蓝转债,123143,2023-07-14 11:30,129.2,129.06,129.2,129.0,1336,1724271.0,0.15,-0.13,-0.163,0.41
120,胜蓝转债,123143,2023-07-14 13:01,129.061,128.936,129.095,128.936,296,381939.0,0.12,-0.1,-0.124,0.09
121,胜蓝转债,123143,2023-07-14 13:02,128.9,128.9,128.902,128.9,200,257801.0,0.0,-0.03,-0.036,0.06
122,胜蓝转债,123143,2023-07-14 13:03,128.879,128.949,128.949,128.879,35,45125.0,0.05,0.04,0.049,0.01
123,胜蓝转债,123143,2023-07-14 13:04,128.948,128.9,128.948,128.879,256,330019.0,0.05,-0.04,-0.049,0.08
124,胜蓝转债,123143,2023-07-14 13:05,128.9,128.878,128.951,128.871,132,170162.0,0.06,-0.02,-0.022,0.04
125,胜蓝转债,123143,2023-07-14 13:06,128.878,128.882,128.948,128.878,31,39968.0,0.05,0.0,0.004,0.01
126,胜蓝转债,123143,2023-07-14 13:07,128.954,128.957,128.959,128.933,68,87682.0,0.02,0.06,0.075,0.02
127,胜蓝转债,123143,2023-07-14 13:08,128.904,128.889,128.905,128.86,217,279656.0,0.03,-0.05,-0.068,0.07
128,胜蓝转债,123143,2023-07-14 13:09,128.889,128.946,128.946,128.86,73,94101.0,0.07,0.04,0.057,0.02
129,胜蓝转债,123143,2023-07-14 13:10,128.946,128.85,128.95,128.85,152,195929.0,0.08,-0.07,-0.096,0.05
130,胜蓝转债,123143,2023-07-14 13:11,128.86,128.86,128.918,128.86,81,104397.0,0.05,0.01,0.01,0.02
131,胜蓝转债,123143,2023-07-14 13:12,128.86,128.86,128.92,128.85,58,74761.0,0.05,0.0,0.0,0.02
132,胜蓝转债,123143,2023-07-14 13:13,128.912,128.851,128.916,128.851,112,144337.0,0.05,-0.01,-0.009,0.03
133,胜蓝转债,123143,2023-07-14 13:14,128.851,128.895,128.895,128.85,99,127582.0,0.03,0.03,0.044,0.03
134,胜蓝转债,123143,2023-07-14 13:15,128.851,128.888,128.908,128.851,93,119860.0,0.04,-0.01,-0.007,0.03
135,胜蓝转债,123143,2023-07-14 13:16,128.9,128.874,128.976,128.874,250,322368.0,0.08,-0.01,-0.014,0.08
136,胜蓝转债,123143,2023-07-14 13:17,128.971,128.9,128.971,128.85,342,440725.0,0.09,0.02,0.026,0.1
137,胜蓝转债,123143,2023-07-14 13:18,128.896,128.86,128.945,128.86,120,154703.0,0.07,-0.03,-0.04,0.04
138,胜蓝转债,123143,2023-07-14 13:19,128.943,128.93,128.943,128.868,84,108287.0,0.06,0.05,0.07,0.03
139,胜蓝转债,123143,2023-07-14 13:20,128.93,128.813,128.93,128.813,295,380115.0,0.09,-0.09,-0.117,0.09
140,胜蓝转债,123143,2023-07-14 13:21,128.813,128.8,128.85,128.8,208,267944.0,0.04,-0.01,-0.013,0.06
141,胜蓝转债,123143,2023-07-14 13:22,128.8,128.813,128.833,128.8,16,20612.0,0.03,0.01,0.013,0.0
142,胜蓝转债,123143,2023-07-14 13:23,128.804,128.75,128.804,128.75,173,222818.0,0.04,-0.05,-0.063,0.05
143,胜蓝转债,123143,2023-07-14 13:24,128.706,128.7,128.722,128.656,155,199479.0,0.05,-0.04,-0.05,0.05
144,胜蓝转债,123143,2023-07-14 13:25,128.68,128.611,128.708,128.6,178,228998.0,0.08,-0.07,-0.089,0.05
145,胜蓝转债,123143,2023-07-14 13:26,128.6,128.599,128.626,128.5,371,476918.0,0.1,-0.01,-0.012,0.11
146,胜蓝转债,123143,2023-07-14 13:27,128.599,128.651,128.674,128.563,118,151775.0,0.09,0.04,0.052,0.04
147,胜蓝转债,123143,2023-07-14 13:28,128.68,128.783,128.783,128.678,189,243261.0,0.08,0.1,0.132,0.06
148,胜蓝转债,123143,2023-07-14 13:29,128.764,128.67,128.764,128.646,28,36031.0,0.09,-0.09,-0.113,0.01
149,胜蓝转债,123143,2023-07-14 13:30,128.67,128.631,128.67,128.631,181,232860.0,0.03,-0.03,-0.039,0.05
150,胜蓝转债,123143,2023-07-14 13:31,128.631,128.727,128.8,128.631,293,377326.0,0.13,0.07,0.096,0.09
151,胜蓝转债,123143,2023-07-14 13:32,128.811,128.736,128.811,128.736,82,105606.0,0.06,0.01,0.009,0.02
152,胜蓝转债,123143,2023-07-14 13:33,128.771,128.771,128.771,128.771,21,27040.0,0.0,0.03,0.035,0.01
153,胜蓝转债,123143,2023-07-14 13:34,128.819,128.738,128.819,128.738,52,66951.0,0.06,-0.03,-0.033,0.02
154,胜蓝转债,123143,2023-07-14 13:35,128.737,128.811,128.811,128.737,27,34771.0,0.06,0.06,0.073,0.01
155,胜蓝转债,123143,2023-07-14 13:36,128.808,128.738,128.808,128.738,8,10299.0,0.05,-0.06,-0.073,0.0
156,胜蓝转债,123143,2023-07-14 13:37,128.7,128.668,128.771,128.668,117,150585.0,0.08,-0.05,-0.07,0.04
157,胜蓝转债,123143,2023-07-14 13:38,128.65,128.6,128.666,128.6,255,328037.0,0.05,-0.05,-0.068,0.08
158,胜蓝转债,123143,2023-07-14 13:39,128.603,128.605,128.605,128.603,55,70732.0,0.0,0.0,0.005,0.02
159,胜蓝转债,123143,2023-07-14 13:40,128.604,128.604,128.604,128.604,7,9002.0,0.0,0.0,-0.001,0.0
160,胜蓝转债,123143,2023-07-14 13:41,128.605,128.604,128.637,128.604,49,63026.0,0.03,0.0,0.0,0.01
161,胜蓝转债,123143,2023-07-14 13:42,128.604,128.614,128.659,128.604,114,146651.0,0.04,0.01,0.01,0.03
