,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-07-14 09:31,129.486,129.039,129.98,129.0,2400,3105562.0,0.75,-0.74,-0.961,0.57
1,百畅转债,123175,2023-07-14 09:32,129.009,129.28,129.319,128.908,1700,2195694.0,0.32,0.19,0.241,0.4
2,百畅转债,123175,2023-07-14 09:33,129.279,129.35,129.385,129.0,1371,1771542.0,0.3,0.05,0.07,0.33
3,百畅转债,123175,2023-07-14 09:34,129.317,129.506,129.823,129.185,1184,1532322.0,0.49,0.12,0.156,0.28
4,百畅转债,123175,2023-07-14 09:35,129.437,129.286,129.461,129.117,970,1254747.0,0.27,-0.17,-0.22,0.23
5,百畅转债,123175,2023-07-14 09:36,129.161,129.436,129.651,129.161,806,1043695.0,0.38,0.12,0.15,0.19
6,百畅转债,123175,2023-07-14 09:37,129.307,130.07,130.09,129.307,1508,1955858.0,0.6,0.49,0.634,0.36
7,百畅转债,123175,2023-07-14 09:38,129.934,130.026,130.57,129.934,3507,4566786.0,0.49,-0.03,-0.044,0.84
8,百畅转债,123175,2023-07-14 09:39,129.962,129.952,130.011,129.716,1468,1907223.0,0.23,-0.06,-0.074,0.35
9,百畅转债,123175,2023-07-14 09:40,129.992,130.522,130.66,129.84,2042,2660711.0,0.63,0.44,0.57,0.49
10,百畅转债,123175,2023-07-14 09:41,130.599,131.033,131.833,130.599,9058,11881209.0,0.95,0.39,0.511,2.16
11,百畅转债,123175,2023-07-14 09:42,131.097,130.09,131.097,129.829,7471,9727237.0,0.97,-0.72,-0.943,1.78
12,百畅转债,123175,2023-07-14 09:43,130.035,130.663,130.961,130.035,4048,5281947.0,0.71,0.44,0.573,0.96
13,百畅转债,123175,2023-07-14 09:44,130.672,130.547,130.734,130.488,1653,2159520.0,0.19,-0.09,-0.116,0.39
14,百畅转债,123175,2023-07-14 09:45,130.518,130.601,130.728,130.353,2611,3407871.0,0.29,0.04,0.054,0.62
15,百畅转债,123175,2023-07-14 09:46,130.66,130.314,130.66,130.173,1775,2314430.0,0.37,-0.22,-0.287,0.42
16,百畅转债,123175,2023-07-14 09:47,130.188,130.191,130.209,130.005,1681,2187154.0,0.16,-0.09,-0.123,0.4
17,百畅转债,123175,2023-07-14 09:48,130.014,130.33,130.634,130.014,1091,1422358.0,0.48,0.11,0.139,0.26
18,百畅转债,123175,2023-07-14 09:49,130.33,132.39,132.594,130.33,9746,12825689.0,1.74,1.58,2.06,2.32
19,百畅转债,123175,2023-07-14 09:50,132.754,130.609,133.0,130.388,13081,17203035.0,1.97,-1.35,-1.781,3.11
