,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-07-14 09:31,123.502,124.13,124.3,123.502,544,674232.0,0.65,0.51,0.628,0.02
1,烽火转债,110062,2023-07-14 09:32,124.28,124.149,124.335,124.052,633,786071.0,0.23,0.02,0.019,0.02
2,烽火转债,110062,2023-07-14 09:33,124.239,124.397,124.5,124.19,1139,1416580.0,0.25,0.2,0.248,0.04
3,烽火转债,110062,2023-07-14 09:34,124.398,124.397,124.608,124.382,1116,1389609.0,0.18,0.0,0.0,0.04
4,烽火转债,110062,2023-07-14 09:35,124.344,124.1,124.354,124.093,115,142867.0,0.21,-0.24,-0.297,0.0
5,烽火转债,110062,2023-07-14 09:36,124.097,124.034,124.128,124.007,112,138969.0,0.1,-0.05,-0.066,0.0
6,烽火转债,110062,2023-07-14 09:37,124.03,124.151,124.151,124.03,57,70742.0,0.1,0.09,0.117,0.0
7,烽火转债,110062,2023-07-14 09:38,124.105,124.158,124.3,124.051,314,390012.0,0.2,0.01,0.007,0.01
8,烽火转债,110062,2023-07-14 09:39,124.163,123.988,124.163,123.988,774,959859.0,0.14,-0.14,-0.17,0.03
9,烽火转债,110062,2023-07-14 09:40,123.976,124.021,124.029,123.954,38,47124.0,0.06,0.03,0.033,0.0
10,烽火转债,110062,2023-07-14 09:41,124.021,124.001,124.021,124.0,19,23561.0,0.02,-0.02,-0.02,0.0
11,烽火转债,110062,2023-07-14 09:42,124.0,124.0,124.027,124.0,35,43400.0,0.02,0.0,-0.001,0.0
12,烽火转债,110062,2023-07-14 09:43,124.0,123.98,124.0,123.98,73,90507.0,0.02,-0.02,-0.02,0.0
13,烽火转债,110062,2023-07-14 09:44,123.976,123.999,124.029,123.976,11,13640.0,0.04,0.02,0.019,0.0
14,烽火转债,110062,2023-07-14 09:45,123.998,123.953,123.998,123.953,9,11158.0,0.04,-0.04,-0.046,0.0
15,烽火转债,110062,2023-07-14 09:46,123.954,124.134,124.134,123.954,81,100489.0,0.15,0.15,0.181,0.0
16,烽火转债,110062,2023-07-14 09:47,124.16,124.18,124.18,124.08,128,158887.0,0.08,0.04,0.046,0.0
17,烽火转债,110062,2023-07-14 09:48,124.144,124.252,124.292,124.14,146,181329.0,0.12,0.06,0.072,0.0
18,烽火转债,110062,2023-07-14 09:49,124.21,124.451,124.451,124.21,117,145520.0,0.19,0.16,0.199,0.0
19,烽火转债,110062,2023-07-14 09:50,124.397,124.239,124.431,124.239,175,217733.0,0.15,-0.17,-0.212,0.01
20,烽火转债,110062,2023-07-14 09:51,124.203,124.079,124.203,124.039,1021,1267823.0,0.13,-0.13,-0.16,0.03
21,烽火转债,110062,2023-07-14 09:52,124.081,124.193,124.195,124.081,57,70770.0,0.09,0.09,0.114,0.0
22,烽火转债,110062,2023-07-14 09:53,124.158,124.104,124.158,124.104,9,11172.0,0.04,-0.07,-0.089,0.0
23,烽火转债,110062,2023-07-14 09:54,124.134,124.137,124.179,124.117,17,21103.0,0.05,0.03,0.033,0.0
24,烽火转债,110062,2023-07-14 09:55,124.132,123.986,124.132,123.986,159,197289.0,0.12,-0.12,-0.151,0.01
25,烽火转债,110062,2023-07-14 09:56,124.047,124.193,124.193,124.047,77,95570.0,0.12,0.17,0.207,0.0
26,烽火转债,110062,2023-07-14 09:57,124.236,124.3,124.3,124.236,228,283303.0,0.05,0.09,0.107,0.01
27,烽火转债,110062,2023-07-14 09:58,124.351,124.421,124.46,124.351,56,69670.0,0.09,0.1,0.121,0.0
28,烽火转债,110062,2023-07-14 09:59,124.422,124.397,124.424,124.397,148,184186.0,0.02,-0.02,-0.024,0.0
