,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-07-14 09:31,108.579,108.734,108.781,108.577,167,181479.0,0.19,0.04,0.046,0.0
1,国投转债,110073,2023-07-14 09:32,108.738,108.735,108.795,108.735,37,40239.0,0.06,0.0,0.001,0.0
2,国投转债,110073,2023-07-14 09:33,108.736,108.709,108.779,108.709,59,64156.0,0.06,-0.02,-0.026,0.0
3,国投转债,110073,2023-07-14 09:34,108.711,108.905,108.905,108.711,237,257938.0,0.18,0.18,0.196,0.0
4,国投转债,110073,2023-07-14 09:35,108.918,108.781,108.963,108.781,99,107780.0,0.17,-0.11,-0.124,0.0
5,国投转债,110073,2023-07-14 09:36,108.781,108.788,108.808,108.779,59,64184.0,0.03,0.01,0.007,0.0
6,国投转债,110073,2023-07-14 09:37,108.797,108.718,108.798,108.718,80,87011.0,0.07,-0.06,-0.07,0.0
7,国投转债,110073,2023-07-14 09:38,108.731,108.764,108.826,108.728,135,146836.0,0.09,0.04,0.046,0.0
8,国投转债,110073,2023-07-14 09:39,108.764,108.701,108.764,108.701,312,339256.0,0.06,-0.06,-0.063,0.0
9,国投转债,110073,2023-07-14 09:40,108.715,108.738,108.744,108.692,136,147843.0,0.05,0.03,0.037,0.0
10,国投转债,110073,2023-07-14 09:41,108.738,108.678,108.738,108.678,100,108702.0,0.06,-0.06,-0.06,0.0
11,国投转债,110073,2023-07-14 09:42,108.653,108.705,108.735,108.653,201,218514.0,0.08,0.02,0.027,0.0
12,国投转债,110073,2023-07-14 09:43,108.7,108.735,108.735,108.69,287,311958.0,0.04,0.03,0.03,0.0
13,国投转债,110073,2023-07-14 09:44,108.735,108.702,108.735,108.688,176,191319.0,0.04,-0.03,-0.033,0.0
14,国投转债,110073,2023-07-14 09:45,108.689,108.715,108.726,108.689,76,82621.0,0.03,0.01,0.013,0.0
15,国投转债,110073,2023-07-14 09:46,108.728,108.705,108.753,108.698,304,330479.0,0.05,-0.01,-0.01,0.0
16,国投转债,110073,2023-07-14 09:47,108.709,108.695,108.756,108.695,204,221771.0,0.06,-0.01,-0.01,0.0
17,国投转债,110073,2023-07-14 09:48,108.649,108.692,108.693,108.649,33,35866.0,0.04,0.0,-0.003,0.0
18,国投转债,110073,2023-07-14 09:49,108.692,108.733,108.733,108.692,59,64138.0,0.04,0.04,0.041,0.0
19,国投转债,110073,2023-07-14 09:50,108.733,108.78,108.793,108.704,312,339298.0,0.08,0.04,0.047,0.0
20,国投转债,110073,2023-07-14 09:51,108.724,108.719,108.826,108.7,336,365415.0,0.12,-0.06,-0.061,0.0
