,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD拓普转,113061,2023-07-14 09:31,133.42,133.47,134.075,133.42,655,876140.0,0.49,-0.32,-0.433,0.03
1,XD拓普转,113061,2023-07-14 09:32,133.466,133.479,133.897,133.466,526,703220.0,0.32,0.01,0.009,0.02
2,XD拓普转,113061,2023-07-14 09:33,133.572,134.042,134.119,133.572,489,654496.0,0.41,0.42,0.563,0.02
3,XD拓普转,113061,2023-07-14 09:34,134.076,133.927,134.148,133.926,345,462323.0,0.17,-0.09,-0.115,0.01
4,XD拓普转,113061,2023-07-14 09:35,133.956,134.095,134.095,133.885,359,480946.0,0.16,0.13,0.168,0.01
5,XD拓普转,113061,2023-07-14 09:36,133.998,133.978,134.2,133.865,433,580368.0,0.25,-0.09,-0.117,0.02
6,XD拓普转,113061,2023-07-14 09:37,133.975,134.056,134.116,133.933,503,674373.0,0.14,0.06,0.078,0.02
7,XD拓普转,113061,2023-07-14 09:38,134.058,134.527,134.554,134.058,589,790979.0,0.37,0.35,0.471,0.02
8,XD拓普转,113061,2023-07-14 09:39,134.567,134.475,134.633,134.344,921,1237530.0,0.21,-0.04,-0.052,0.04
9,XD拓普转,113061,2023-07-14 09:40,134.382,134.585,134.612,134.382,804,1081452.0,0.17,0.08,0.11,0.03
10,XD拓普转,113061,2023-07-14 09:41,134.583,134.583,134.815,134.576,1452,1955566.0,0.18,0.0,-0.002,0.06
11,XD拓普转,113061,2023-07-14 09:42,134.587,135.351,135.421,134.564,2161,2915409.0,0.64,0.57,0.768,0.09
12,XD拓普转,113061,2023-07-14 09:43,135.361,135.395,135.636,135.213,2885,3905348.0,0.31,0.03,0.044,0.12
13,XD拓普转,113061,2023-07-14 09:44,135.45,135.149,135.45,135.081,768,1038794.0,0.27,-0.18,-0.246,0.03
14,XD拓普转,113061,2023-07-14 09:45,135.148,134.801,135.148,134.798,854,1152754.0,0.26,-0.26,-0.348,0.03
15,XD拓普转,113061,2023-07-14 09:46,134.843,134.847,135.05,134.821,711,959245.0,0.17,0.03,0.046,0.03
16,XD拓普转,113061,2023-07-14 09:47,134.847,134.747,134.86,134.688,511,688526.0,0.13,-0.07,-0.1,0.02
17,XD拓普转,113061,2023-07-14 09:48,134.776,135.03,135.099,134.776,359,484398.0,0.24,0.21,0.283,0.01
18,XD拓普转,113061,2023-07-14 09:49,134.97,135.22,135.298,134.97,838,1132624.0,0.24,0.14,0.19,0.03
19,XD拓普转,113061,2023-07-14 09:50,135.181,135.014,135.194,135.014,441,595893.0,0.13,-0.15,-0.206,0.02
20,XD拓普转,113061,2023-07-14 09:51,135.07,134.969,135.07,134.883,377,508788.0,0.14,-0.03,-0.045,0.02
21,XD拓普转,113061,2023-07-14 09:52,134.98,134.883,135.019,134.883,203,274017.0,0.1,-0.06,-0.086,0.01
22,XD拓普转,113061,2023-07-14 09:53,134.887,135.16,135.16,134.872,688,928476.0,0.21,0.21,0.277,0.03
23,XD拓普转,113061,2023-07-14 09:54,135.162,134.95,135.192,134.881,1046,1412160.0,0.23,-0.16,-0.21,0.04
24,XD拓普转,113061,2023-07-14 09:55,134.995,135.009,135.009,134.8,397,535575.0,0.15,0.04,0.059,0.02
25,XD拓普转,113061,2023-07-14 09:56,134.962,134.996,135.059,134.907,234,315807.0,0.11,-0.01,-0.013,0.01
26,XD拓普转,113061,2023-07-14 09:57,134.979,134.837,134.997,134.836,202,272589.0,0.12,-0.12,-0.159,0.01
27,XD拓普转,113061,2023-07-14 09:58,134.82,134.506,134.82,134.506,306,412024.0,0.23,-0.25,-0.331,0.01
28,XD拓普转,113061,2023-07-14 09:59,134.5,134.74,134.858,134.5,247,332572.0,0.27,0.17,0.234,0.01
29,XD拓普转,113061,2023-07-14 10:00,134.741,134.935,134.938,134.663,268,361136.0,0.2,0.14,0.195,0.01
30,XD拓普转,113061,2023-07-14 10:01,134.81,134.842,134.936,134.796,239,322350.0,0.1,-0.07,-0.093,0.01
31,XD拓普转,113061,2023-07-14 10:02,134.796,134.973,135.0,134.79,389,524911.0,0.16,0.1,0.131,0.02
32,XD拓普转,113061,2023-07-14 10:03,134.913,134.84,135.061,134.84,426,575007.0,0.16,-0.1,-0.133,0.02
33,XD拓普转,113061,2023-07-14 10:04,134.823,134.8,134.827,134.744,283,381468.0,0.06,-0.03,-0.04,0.01
34,XD拓普转,113061,2023-07-14 10:05,134.782,134.8,134.84,134.757,99,133439.0,0.06,0.0,0.0,0.0
35,XD拓普转,113061,2023-07-14 10:06,134.766,134.879,134.879,134.72,139,187337.0,0.12,0.06,0.079,0.01
36,XD拓普转,113061,2023-07-14 10:07,134.905,135.011,135.014,134.905,177,238898.0,0.08,0.1,0.132,0.01
37,XD拓普转,113061,2023-07-14 10:08,135.0,135.045,135.146,135.0,274,370102.0,0.11,0.03,0.034,0.01
38,XD拓普转,113061,2023-07-14 10:09,135.088,135.2,135.2,134.925,328,443064.0,0.2,0.11,0.155,0.01
39,XD拓普转,113061,2023-07-14 10:10,135.2,135.152,135.25,135.15,155,209553.0,0.07,-0.04,-0.048,0.01
40,XD拓普转,113061,2023-07-14 10:11,135.284,135.5,135.5,135.284,1040,1407511.0,0.16,0.26,0.348,0.04
41,XD拓普转,113061,2023-07-14 10:12,135.488,135.343,135.488,135.307,400,541584.0,0.13,-0.12,-0.157,0.02
