,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-07-14 09:31,175.0,176.002,176.331,175.0,3016,5301665.0,0.76,0.6,1.046,0.09
1,川投转债,110061,2023-07-14 09:32,175.894,175.539,175.894,174.901,1677,2943148.0,0.56,-0.26,-0.463,0.05
2,川投转债,110061,2023-07-14 09:33,175.607,175.834,175.834,175.572,626,1099839.0,0.15,0.17,0.295,0.02
3,川投转债,110061,2023-07-14 09:34,175.606,175.848,175.848,175.277,862,1513364.0,0.32,0.01,0.014,0.02
4,川投转债,110061,2023-07-14 09:35,175.841,176.288,176.381,175.841,878,1547039.0,0.31,0.25,0.44,0.03
5,川投转债,110061,2023-07-14 09:36,176.276,176.353,176.743,176.268,1081,1907883.0,0.27,0.04,0.065,0.03
6,川投转债,110061,2023-07-14 09:37,176.317,176.198,176.584,176.198,729,1286418.0,0.22,-0.09,-0.155,0.02
7,川投转债,110061,2023-07-14 09:38,176.217,176.0,176.217,175.741,1054,1855283.0,0.27,-0.11,-0.198,0.03
8,川投转债,110061,2023-07-14 09:39,175.847,175.778,175.847,175.5,899,1578801.0,0.2,-0.13,-0.222,0.03
9,川投转债,110061,2023-07-14 09:40,175.777,176.539,176.574,175.759,3330,5876332.0,0.46,0.43,0.761,0.1
10,川投转债,110061,2023-07-14 09:41,176.532,176.278,176.567,176.217,517,912498.0,0.2,-0.15,-0.261,0.01
11,川投转债,110061,2023-07-14 09:42,176.188,176.259,176.259,176.182,170,299559.0,0.04,-0.01,-0.019,0.0
12,川投转债,110061,2023-07-14 09:43,176.104,176.321,176.371,176.104,245,431813.0,0.15,0.04,0.062,0.01
13,川投转债,110061,2023-07-14 09:44,176.35,176.403,176.403,176.2,571,1006626.0,0.12,0.05,0.082,0.02
14,川投转债,110061,2023-07-14 09:45,176.4,176.68,176.68,176.351,493,870091.0,0.19,0.16,0.277,0.01
15,川投转债,110061,2023-07-14 09:46,176.683,176.576,176.744,176.5,1900,3353695.0,0.14,-0.06,-0.104,0.05
16,川投转债,110061,2023-07-14 09:47,176.538,176.615,176.619,176.5,231,407799.0,0.07,0.02,0.039,0.01
17,川投转债,110061,2023-07-14 09:48,176.5,176.741,176.847,176.5,634,1119590.0,0.2,0.07,0.126,0.02
18,川投转债,110061,2023-07-14 09:49,176.741,176.912,176.94,176.639,316,558661.0,0.17,0.1,0.171,0.01
19,川投转债,110061,2023-07-14 09:50,176.884,177.137,177.17,176.817,776,1373401.0,0.2,0.13,0.225,0.02
20,川投转债,110061,2023-07-14 09:51,177.0,177.164,177.164,177.0,279,493896.0,0.09,0.02,0.027,0.01
21,川投转债,110061,2023-07-14 09:52,177.164,177.005,177.164,177.005,120,212465.0,0.09,-0.09,-0.159,0.0
22,川投转债,110061,2023-07-14 09:53,177.015,176.929,177.015,176.878,37,65471.0,0.08,-0.04,-0.076,0.0
23,川投转债,110061,2023-07-14 09:54,176.92,176.957,176.957,176.874,35,61916.0,0.05,0.02,0.028,0.0
24,川投转债,110061,2023-07-14 09:55,176.96,176.78,176.96,176.709,93,164471.0,0.14,-0.1,-0.177,0.0
25,川投转债,110061,2023-07-14 09:56,176.77,176.802,176.81,176.77,141,249266.0,0.02,0.01,0.022,0.0
26,川投转债,110061,2023-07-14 09:57,176.802,176.782,176.824,176.782,33,58336.0,0.02,-0.01,-0.02,0.0
27,川投转债,110061,2023-07-14 09:58,176.767,176.65,176.767,176.59,56,98929.0,0.1,-0.07,-0.132,0.0
28,川投转债,110061,2023-07-14 09:59,176.631,176.546,176.753,176.521,418,739370.0,0.13,-0.06,-0.104,0.01
29,川投转债,110061,2023-07-14 10:00,176.546,176.538,176.546,176.471,50,88251.0,0.04,0.0,-0.008,0.0
30,川投转债,110061,2023-07-14 10:01,176.56,176.724,176.725,176.56,35,61826.0,0.09,0.11,0.186,0.0
31,川投转债,110061,2023-07-14 10:02,176.718,176.81,177.0,176.718,385,681174.0,0.16,0.05,0.086,0.01
32,川投转债,110061,2023-07-14 10:03,176.909,176.899,176.933,176.835,118,208724.0,0.06,0.05,0.089,0.0
33,川投转债,110061,2023-07-14 10:04,176.9,176.76,176.9,176.693,140,247572.0,0.12,-0.08,-0.139,0.0
34,川投转债,110061,2023-07-14 10:05,176.73,176.881,176.881,176.73,156,275862.0,0.09,0.07,0.121,0.0
35,川投转债,110061,2023-07-14 10:06,176.812,176.83,176.83,176.768,100,176797.0,0.04,-0.03,-0.051,0.0
36,川投转债,110061,2023-07-14 10:07,176.83,176.756,176.881,176.74,104,183875.0,0.08,-0.04,-0.074,0.0
37,川投转债,110061,2023-07-14 10:08,176.733,176.753,176.829,176.7,204,360621.0,0.07,0.0,-0.003,0.01
38,川投转债,110061,2023-07-14 10:09,176.755,176.978,176.978,176.7,239,422570.0,0.16,0.13,0.225,0.01
39,川投转债,110061,2023-07-14 10:10,176.91,176.905,176.97,176.8,324,573071.0,0.1,-0.04,-0.073,0.01
40,川投转债,110061,2023-07-14 10:11,176.905,176.83,176.905,176.83,84,148591.0,0.04,-0.04,-0.075,0.0
41,川投转债,110061,2023-07-14 10:12,176.857,176.95,176.999,176.857,203,359180.0,0.08,0.07,0.12,0.01
42,川投转债,110061,2023-07-14 10:13,176.951,176.911,176.951,176.862,39,68992.0,0.05,-0.02,-0.039,0.0
