,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-07-14 09:31,126.289,126.94,126.95,126.289,2817,3573628.0,0.52,0.05,0.058,0.34
1,会通转债,118028,2023-07-14 09:32,126.939,126.742,128.15,126.675,9890,12577686.0,1.16,-0.16,-0.198,1.19
2,会通转债,118028,2023-07-14 09:33,126.6,125.8,126.814,125.51,6797,8587717.0,1.03,-0.74,-0.942,0.82
3,会通转债,118028,2023-07-14 09:34,125.964,126.65,126.835,125.964,4947,6247381.0,0.69,0.68,0.85,0.6
4,会通转债,118028,2023-07-14 09:35,126.605,126.539,127.219,126.378,4641,5887329.0,0.66,-0.09,-0.111,0.56
5,会通转债,118028,2023-07-14 09:36,126.347,126.334,126.682,126.07,1687,2131601.0,0.48,-0.16,-0.205,0.2
6,会通转债,118028,2023-07-14 09:37,126.345,126.573,126.771,126.31,1327,1679988.0,0.36,0.19,0.239,0.16
7,会通转债,118028,2023-07-14 09:38,126.571,126.653,126.7,126.444,306,387272.0,0.2,0.06,0.08,0.04
8,会通转债,118028,2023-07-14 09:39,126.681,126.739,126.75,126.618,285,361044.0,0.1,0.07,0.086,0.03
9,会通转债,118028,2023-07-14 09:40,126.728,126.918,126.942,126.678,1539,1952809.0,0.21,0.14,0.179,0.19
10,会通转债,118028,2023-07-14 09:41,126.858,126.538,127.143,126.5,2539,3222149.0,0.51,-0.3,-0.38,0.31
11,会通转债,118028,2023-07-14 09:42,126.544,126.81,126.902,126.544,802,1016632.0,0.28,0.21,0.272,0.1
12,会通转债,118028,2023-07-14 09:43,126.82,126.972,127.002,126.701,1741,2208850.0,0.24,0.13,0.162,0.21
13,会通转债,118028,2023-07-14 09:44,126.858,126.878,127.001,126.834,1612,2045469.0,0.13,-0.07,-0.094,0.19
14,会通转债,118028,2023-07-14 09:45,126.88,126.894,127.14,126.876,4518,5735589.0,0.21,0.01,0.016,0.54
15,会通转债,118028,2023-07-14 09:46,126.898,126.94,127.128,126.794,3990,5065633.0,0.26,0.04,0.046,0.48
16,会通转债,118028,2023-07-14 09:47,126.9,126.827,126.943,126.736,2884,3658596.0,0.16,-0.09,-0.113,0.35
17,会通转债,118028,2023-07-14 09:48,126.957,127.0,127.054,126.855,7776,9870718.0,0.16,0.14,0.173,0.94
18,会通转债,118028,2023-07-14 09:49,126.999,127.01,127.1,126.879,5751,7303909.0,0.17,0.01,0.01,0.69
19,会通转债,118028,2023-07-14 09:50,127.01,126.999,127.01,126.8,4382,5563612.0,0.17,-0.01,-0.011,0.53
20,会通转债,118028,2023-07-14 09:51,126.849,126.943,126.943,126.8,669,848456.0,0.11,-0.04,-0.056,0.08
21,会通转债,118028,2023-07-14 09:52,126.88,126.837,126.881,126.728,741,939878.0,0.12,-0.08,-0.106,0.09
22,会通转债,118028,2023-07-14 09:53,126.836,126.926,126.926,126.836,404,512654.0,0.07,0.07,0.089,0.05
23,会通转债,118028,2023-07-14 09:54,126.881,126.987,126.989,126.881,390,495167.0,0.09,0.05,0.061,0.05
24,会通转债,118028,2023-07-14 09:55,126.95,126.904,126.95,126.746,719,911982.0,0.16,-0.07,-0.083,0.09
25,会通转债,118028,2023-07-14 09:56,126.9,126.94,126.941,126.821,661,838489.0,0.09,0.03,0.036,0.08
26,会通转债,118028,2023-07-14 09:57,126.944,126.891,126.955,126.834,1265,1605259.0,0.1,-0.04,-0.049,0.15
27,会通转债,118028,2023-07-14 09:58,126.891,126.99,126.99,126.891,1472,1868755.0,0.08,0.08,0.099,0.18
28,会通转债,118028,2023-07-14 09:59,126.913,126.915,126.915,126.903,924,1173122.0,0.01,-0.06,-0.075,0.11
29,会通转债,118028,2023-07-14 10:00,126.835,126.818,126.883,126.775,674,855236.0,0.09,-0.08,-0.097,0.08
30,会通转债,118028,2023-07-14 10:01,126.83,126.844,126.88,126.818,231,293015.0,0.05,0.02,0.026,0.03
