,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华海转债,110076,2023-07-14 09:31,111.035,110.986,111.084,110.986,12,13323.0,0.09,-0.04,-0.049,0.0
1,华海转债,110076,2023-07-14 09:32,110.936,110.9,110.95,110.9,12,13312.0,0.05,-0.08,-0.086,0.0
2,华海转债,110076,2023-07-14 09:33,110.951,110.89,110.951,110.89,8,8872.0,0.06,-0.01,-0.01,0.0
3,华海转债,110076,2023-07-14 09:34,110.921,110.922,110.922,110.911,26,28840.0,0.01,0.03,0.032,0.0
4,华海转债,110076,2023-07-14 09:35,110.948,110.948,110.948,110.948,1,1109.0,0.0,0.02,0.026,0.0
5,华海转债,110076,2023-07-14 09:36,110.948,110.948,110.948,110.948,0,0.0,0.0,0.0,0.0,0.0
6,华海转债,110076,2023-07-14 09:37,110.948,110.948,110.948,110.948,0,0.0,0.0,0.0,0.0,0.0
7,华海转债,110076,2023-07-14 09:38,110.914,110.914,110.914,110.914,4,4437.0,0.0,-0.03,-0.034,0.0
8,华海转债,110076,2023-07-14 09:39,110.95,110.986,110.986,110.95,6,6658.0,0.03,0.06,0.072,0.0
9,华海转债,110076,2023-07-14 09:40,111.0,111.035,111.035,111.0,11,12211.0,0.03,0.04,0.049,0.0
10,华海转债,110076,2023-07-14 09:41,111.035,111.035,111.035,111.035,0,0.0,0.0,0.0,0.0,0.0
11,华海转债,110076,2023-07-14 09:42,111.056,111.056,111.056,111.056,2,2222.0,0.0,0.02,0.021,0.0
12,华海转债,110076,2023-07-14 09:43,111.056,111.056,111.056,111.056,0,0.0,0.0,0.0,0.0,0.0
13,华海转债,110076,2023-07-14 09:44,111.1,111.1,111.1,111.1,6,6665.0,0.0,0.04,0.044,0.0
14,华海转债,110076,2023-07-14 09:45,111.134,111.182,111.182,111.134,24,26681.0,0.04,0.07,0.082,0.0
15,华海转债,110076,2023-07-14 09:46,111.181,111.166,111.181,111.132,40,44460.0,0.04,-0.01,-0.016,0.0
16,华海转债,110076,2023-07-14 09:47,111.156,111.156,111.156,111.156,6,6669.0,0.0,-0.01,-0.01,0.0
17,华海转债,110076,2023-07-14 09:48,111.166,111.101,111.166,111.101,9,10004.0,0.06,-0.05,-0.055,0.0
18,华海转债,110076,2023-07-14 09:49,111.14,111.223,111.223,111.14,61,67810.0,0.07,0.11,0.122,0.0
19,华海转债,110076,2023-07-14 09:50,111.232,111.232,111.232,111.232,5,5561.0,0.0,0.01,0.009,0.0
20,华海转债,110076,2023-07-14 09:51,111.269,111.3,111.3,111.269,49,54527.0,0.03,0.06,0.068,0.0
21,华海转债,110076,2023-07-14 09:52,111.3,111.329,111.329,111.3,16,17810.0,0.03,0.03,0.029,0.0
22,华海转债,110076,2023-07-14 09:53,111.329,111.329,111.329,111.329,0,0.0,0.0,0.0,0.0,0.0
23,华海转债,110076,2023-07-14 09:54,111.307,111.33,111.331,111.307,22,24492.0,0.02,0.0,0.001,0.0
24,华海转债,110076,2023-07-14 09:55,111.301,111.32,111.334,111.194,105,116862.0,0.13,-0.01,-0.01,0.01
25,华海转债,110076,2023-07-14 09:56,111.32,111.4,111.4,111.32,129,143655.0,0.07,0.07,0.08,0.01
26,华海转债,110076,2023-07-14 09:57,111.4,111.4,111.4,111.4,0,0.0,0.0,0.0,0.0,0.0
27,华海转债,110076,2023-07-14 09:58,111.456,111.4,111.48,111.4,77,85801.0,0.07,0.0,0.0,0.0
28,华海转债,110076,2023-07-14 09:59,111.382,111.382,111.382,111.382,89,99136.0,0.0,-0.02,-0.018,0.0
29,华海转债,110076,2023-07-14 10:00,111.39,111.382,111.39,111.382,22,24504.0,0.01,0.0,0.0,0.0
30,华海转债,110076,2023-07-14 10:01,111.382,111.383,111.422,111.382,40,44560.0,0.04,0.0,0.001,0.0
31,华海转债,110076,2023-07-14 10:02,111.382,111.382,111.382,111.382,13,14480.0,0.0,0.0,-0.001,0.0
