,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-07-14 09:31,97.738,97.842,97.888,97.68,394,385197.0,0.21,0.04,0.044,0.01
1,美锦转债,127061,2023-07-14 09:32,97.847,97.94,97.988,97.844,237,232026.0,0.15,0.1,0.098,0.01
2,美锦转债,127061,2023-07-14 09:33,97.938,97.96,97.96,97.92,169,165520.0,0.04,0.02,0.02,0.0
3,美锦转债,127061,2023-07-14 09:34,97.96,98.056,98.07,97.96,1286,1260263.0,0.11,0.1,0.096,0.04
4,美锦转债,127061,2023-07-14 09:35,98.056,98.018,98.1,98.005,259,253926.0,0.1,-0.04,-0.038,0.01
5,美锦转债,127061,2023-07-14 09:36,98.023,98.031,98.059,98.022,303,297226.0,0.04,0.01,0.013,0.01
6,美锦转债,127061,2023-07-14 09:37,98.05,98.136,98.136,98.05,350,343275.0,0.09,0.11,0.105,0.01
7,美锦转债,127061,2023-07-14 09:38,98.13,98.14,98.159,98.13,711,697651.0,0.03,0.0,0.004,0.02
8,美锦转债,127061,2023-07-14 09:39,98.159,98.2,98.208,98.159,251,246408.0,0.05,0.06,0.06,0.01
9,美锦转债,127061,2023-07-14 09:40,98.23,98.229,98.239,98.2,342,335951.0,0.04,0.03,0.029,0.01
10,美锦转债,127061,2023-07-14 09:41,98.2,98.248,98.249,98.2,511,501961.0,0.05,0.02,0.019,0.01
11,美锦转债,127061,2023-07-14 09:42,98.248,98.291,98.298,98.248,384,377319.0,0.05,0.04,0.043,0.01
12,美锦转债,127061,2023-07-14 09:43,98.291,98.338,98.56,98.29,2396,2356183.0,0.27,0.05,0.047,0.07
13,美锦转债,127061,2023-07-14 09:44,98.333,98.337,98.507,98.333,1083,1065789.0,0.18,0.0,-0.001,0.03
14,美锦转债,127061,2023-07-14 09:45,98.414,98.447,98.447,98.374,381,374993.0,0.07,0.11,0.11,0.01
15,美锦转债,127061,2023-07-14 09:46,98.462,98.422,98.52,98.422,749,737600.0,0.1,-0.03,-0.025,0.02
16,美锦转债,127061,2023-07-14 09:47,98.47,98.43,98.47,98.378,355,349428.0,0.09,0.01,0.008,0.01
17,美锦转债,127061,2023-07-14 09:48,98.43,98.43,98.449,98.37,284,279498.0,0.08,0.0,0.0,0.01
18,美锦转债,127061,2023-07-14 09:49,98.43,98.53,98.53,98.43,363,357481.0,0.1,0.1,0.1,0.01
19,美锦转债,127061,2023-07-14 09:50,98.55,98.538,98.556,98.53,307,302513.0,0.03,0.01,0.008,0.01
20,美锦转债,127061,2023-07-14 09:51,98.538,98.538,98.538,98.536,215,211856.0,0.0,0.0,0.0,0.01
21,美锦转债,127061,2023-07-14 09:52,98.53,98.482,98.53,98.472,233,229520.0,0.06,-0.06,-0.056,0.01
22,美锦转债,127061,2023-07-14 09:53,98.49,98.418,98.49,98.418,229,225509.0,0.07,-0.06,-0.064,0.01
23,美锦转债,127061,2023-07-14 09:54,98.518,98.52,98.53,98.463,375,369363.0,0.07,0.1,0.102,0.01
24,美锦转债,127061,2023-07-14 09:55,98.52,98.503,98.574,98.462,609,600011.0,0.11,-0.02,-0.017,0.02
25,美锦转债,127061,2023-07-14 09:56,98.499,98.639,98.753,98.499,574,566101.0,0.26,0.14,0.136,0.02
26,美锦转债,127061,2023-07-14 09:57,98.602,98.5,98.634,98.5,551,543176.0,0.14,-0.14,-0.139,0.02
27,美锦转债,127061,2023-07-14 09:58,98.578,98.499,98.578,98.466,382,376303.0,0.11,0.0,-0.001,0.01
