,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-07-14 09:31,150.873,150.571,151.2,150.313,1768,2666010.0,0.59,-0.61,-0.929,1.2
1,联得转债,123038,2023-07-14 09:32,150.635,150.038,150.635,149.847,1566,2352259.0,0.52,-0.35,-0.533,1.06
2,联得转债,123038,2023-07-14 09:33,150.06,149.986,150.199,149.953,1866,2799296.0,0.16,-0.03,-0.052,1.27
3,联得转债,123038,2023-07-14 09:34,150.017,150.243,150.353,149.968,944,1417485.0,0.26,0.17,0.257,0.64
4,联得转债,123038,2023-07-14 09:35,150.209,150.218,150.291,150.081,621,932790.0,0.14,-0.02,-0.025,0.42
5,联得转债,123038,2023-07-14 09:36,150.175,149.7,150.203,149.7,1143,1713874.0,0.33,-0.34,-0.518,0.78
6,联得转债,123038,2023-07-14 09:37,149.613,149.682,149.771,149.5,1178,1763267.0,0.18,-0.01,-0.018,0.8
7,联得转债,123038,2023-07-14 09:38,149.681,149.982,150.129,149.596,705,1055965.0,0.36,0.2,0.3,0.48
8,联得转债,123038,2023-07-14 09:39,150.008,149.922,150.3,149.89,449,674070.0,0.27,-0.04,-0.06,0.3
9,联得转债,123038,2023-07-14 09:40,150.098,149.816,150.098,149.772,271,406370.0,0.22,-0.07,-0.106,0.18
10,联得转债,123038,2023-07-14 09:41,149.787,149.767,149.875,149.55,746,1116984.0,0.22,-0.03,-0.049,0.51
11,联得转债,123038,2023-07-14 09:42,149.77,150.048,150.061,149.763,257,385348.0,0.2,0.19,0.281,0.17
12,联得转债,123038,2023-07-14 09:43,150.089,150.01,150.097,149.934,305,457528.0,0.11,-0.03,-0.038,0.21
13,联得转债,123038,2023-07-14 09:44,149.982,149.874,149.982,149.767,197,295249.0,0.14,-0.09,-0.136,0.13
14,联得转债,123038,2023-07-14 09:45,149.928,149.825,149.963,149.825,122,182825.0,0.09,-0.03,-0.049,0.08
15,联得转债,123038,2023-07-14 09:46,149.763,149.703,149.82,149.686,484,724864.0,0.09,-0.08,-0.122,0.33
16,联得转债,123038,2023-07-14 09:47,149.711,149.889,149.938,149.711,221,331139.0,0.15,0.12,0.186,0.15
17,联得转债,123038,2023-07-14 09:48,149.93,150.2,150.291,149.93,454,681533.0,0.24,0.21,0.311,0.31
18,联得转债,123038,2023-07-14 09:49,150.2,150.507,150.511,150.2,569,855604.0,0.21,0.2,0.307,0.39
19,联得转债,123038,2023-07-14 09:50,150.5,150.431,150.555,150.4,313,471050.0,0.1,-0.05,-0.076,0.21
20,联得转债,123038,2023-07-14 09:51,150.329,150.18,150.329,150.18,174,261437.0,0.1,-0.17,-0.251,0.12
21,联得转债,123038,2023-07-14 09:52,150.182,150.331,150.457,150.117,264,396705.0,0.23,0.1,0.151,0.18
22,联得转债,123038,2023-07-14 09:53,150.457,150.55,150.55,150.446,157,236254.0,0.07,0.15,0.219,0.11
23,联得转债,123038,2023-07-14 09:54,150.6,150.667,150.667,150.55,235,353900.0,0.08,0.08,0.117,0.16
24,联得转债,123038,2023-07-14 09:55,150.544,150.306,150.544,150.178,272,408879.0,0.24,-0.24,-0.361,0.18
