,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-07-14 09:31,143.35,142.162,143.52,142.1,1345,1920784.0,0.99,-0.68,-0.974,0.17
1,永和转债,111007,2023-07-14 09:32,142.276,142.394,142.7,142.2,2861,4075761.0,0.35,0.16,0.232,0.36
2,永和转债,111007,2023-07-14 09:33,142.412,142.629,142.629,142.412,919,1309386.0,0.15,0.17,0.235,0.11
3,永和转债,111007,2023-07-14 09:34,142.635,143.068,143.249,142.635,1427,2040708.0,0.43,0.31,0.439,0.18
4,永和转债,111007,2023-07-14 09:35,143.144,143.85,143.85,143.053,2124,3045718.0,0.56,0.55,0.782,0.27
5,永和转债,111007,2023-07-14 09:36,143.76,143.442,143.999,143.422,1314,1888073.0,0.4,-0.28,-0.408,0.16
6,永和转债,111007,2023-07-14 09:37,143.718,143.6,143.718,143.466,874,1255106.0,0.18,0.11,0.158,0.11
7,永和转债,111007,2023-07-14 09:38,143.658,143.14,143.682,143.113,908,1302438.0,0.4,-0.32,-0.46,0.11
8,永和转债,111007,2023-07-14 09:39,143.226,143.341,143.341,143.117,1100,1575500.0,0.16,0.14,0.201,0.14
9,永和转债,111007,2023-07-14 09:40,143.247,143.221,143.271,143.052,408,584079.0,0.15,-0.08,-0.12,0.05
10,永和转债,111007,2023-07-14 09:41,143.117,143.068,143.261,143.036,451,645503.0,0.16,-0.11,-0.153,0.06
11,永和转债,111007,2023-07-14 09:42,143.118,143.669,143.68,143.01,1020,1463719.0,0.47,0.42,0.601,0.13
12,永和转债,111007,2023-07-14 09:43,143.79,143.642,143.79,143.456,495,710186.0,0.23,-0.02,-0.027,0.06
13,永和转债,111007,2023-07-14 09:44,143.58,143.503,143.66,143.329,688,987207.0,0.23,-0.1,-0.139,0.09
14,永和转债,111007,2023-07-14 09:45,143.448,143.96,143.96,143.448,1310,1883606.0,0.36,0.32,0.457,0.16
