,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-07-14 09:31,119.0,118.497,119.0,118.497,651,773119.0,0.42,-0.42,-0.503,0.1
1,多伦转债,113604,2023-07-14 09:32,118.463,118.892,118.892,118.449,605,717590.0,0.37,0.33,0.395,0.09
2,多伦转债,113604,2023-07-14 09:33,119.03,118.91,119.119,118.851,682,811307.0,0.23,0.02,0.018,0.11
3,多伦转债,113604,2023-07-14 09:34,118.879,119.053,119.156,118.879,451,536813.0,0.23,0.12,0.143,0.07
4,多伦转债,113604,2023-07-14 09:35,119.005,118.841,119.005,118.841,438,520875.0,0.14,-0.18,-0.212,0.07
5,多伦转债,113604,2023-07-14 09:36,118.896,118.807,118.896,118.772,117,139007.0,0.1,-0.03,-0.034,0.02
6,多伦转债,113604,2023-07-14 09:37,118.858,118.946,118.946,118.858,167,198559.0,0.07,0.12,0.139,0.03
7,多伦转债,113604,2023-07-14 09:38,118.852,118.82,118.852,118.774,130,154459.0,0.07,-0.11,-0.126,0.02
8,多伦转债,113604,2023-07-14 09:39,118.803,118.85,118.896,118.793,123,146171.0,0.09,0.03,0.03,0.02
9,多伦转债,113604,2023-07-14 09:40,118.838,118.83,118.838,118.773,107,127108.0,0.05,-0.02,-0.02,0.02
10,多伦转债,113604,2023-07-14 09:41,118.838,118.984,118.984,118.838,70,83204.0,0.12,0.13,0.154,0.01
11,多伦转债,113604,2023-07-14 09:42,119.001,119.066,119.066,118.951,61,72600.0,0.1,0.07,0.082,0.01
12,多伦转债,113604,2023-07-14 09:43,119.017,118.925,119.017,118.925,59,70196.0,0.08,-0.12,-0.141,0.01
13,多伦转债,113604,2023-07-14 09:44,118.924,119.001,119.041,118.924,66,78530.0,0.1,0.06,0.076,0.01
14,多伦转债,113604,2023-07-14 09:45,119.1,119.068,119.159,119.027,80,95291.0,0.11,0.06,0.067,0.01
15,多伦转债,113604,2023-07-14 09:46,119.078,119.165,119.218,119.078,168,200191.0,0.12,0.08,0.097,0.03
16,多伦转债,113604,2023-07-14 09:47,119.17,119.159,119.17,119.116,174,207305.0,0.05,-0.01,-0.006,0.03
17,多伦转债,113604,2023-07-14 09:48,119.153,119.124,119.18,119.108,430,512320.0,0.06,-0.03,-0.035,0.07
18,多伦转债,113604,2023-07-14 09:49,119.142,119.246,119.32,119.134,253,301623.0,0.16,0.1,0.122,0.04
19,多伦转债,113604,2023-07-14 09:50,119.251,119.294,119.328,119.245,249,297071.0,0.07,0.04,0.048,0.04
20,多伦转债,113604,2023-07-14 09:51,119.287,119.11,119.287,119.108,99,117991.0,0.15,-0.15,-0.184,0.02
21,多伦转债,113604,2023-07-14 09:52,119.108,119.11,119.11,119.006,117,139318.0,0.09,0.0,0.0,0.02
22,多伦转债,113604,2023-07-14 09:53,119.111,119.02,119.111,119.02,225,267891.0,0.08,-0.08,-0.09,0.04
23,多伦转债,113604,2023-07-14 09:54,119.02,119.101,119.102,119.0,178,211877.0,0.09,0.07,0.081,0.03
24,多伦转债,113604,2023-07-14 09:55,119.212,119.216,119.216,119.162,124,147787.0,0.05,0.1,0.115,0.02
25,多伦转债,113604,2023-07-14 09:56,119.243,119.23,119.243,119.216,67,79878.0,0.02,0.01,0.014,0.01
26,多伦转债,113604,2023-07-14 09:57,119.236,119.245,119.25,119.191,107,127589.0,0.05,0.01,0.015,0.02
27,多伦转债,113604,2023-07-14 09:58,119.245,119.408,119.429,119.162,226,269673.0,0.22,0.14,0.163,0.04
28,多伦转债,113604,2023-07-14 09:59,119.368,119.278,119.4,119.256,357,425971.0,0.12,-0.11,-0.13,0.06
29,多伦转债,113604,2023-07-14 10:00,119.278,119.225,119.278,119.206,246,293383.0,0.06,-0.04,-0.053,0.04
30,多伦转债,113604,2023-07-14 10:01,119.274,119.378,119.378,119.227,1109,1323135.0,0.13,0.13,0.153,0.17
31,多伦转债,113604,2023-07-14 10:02,119.379,119.432,119.474,119.216,863,1029915.0,0.22,0.05,0.054,0.13
32,多伦转债,113604,2023-07-14 10:03,119.498,119.547,119.594,119.429,749,895172.0,0.14,0.1,0.115,0.12
33,多伦转债,113604,2023-07-14 10:04,119.522,119.611,119.7,119.522,509,609013.0,0.15,0.05,0.064,0.08
34,多伦转债,113604,2023-07-14 10:05,119.755,119.518,119.755,119.518,712,851937.0,0.2,-0.08,-0.093,0.11
35,多伦转债,113604,2023-07-14 10:06,119.518,119.6,119.6,119.431,298,356075.0,0.14,0.07,0.082,0.05
36,多伦转债,113604,2023-07-14 10:07,119.539,119.604,119.639,119.539,59,70551.0,0.08,0.0,0.004,0.01
37,多伦转债,113604,2023-07-14 10:08,119.594,119.634,119.634,119.564,46,55018.0,0.06,0.03,0.03,0.01
38,多伦转债,113604,2023-07-14 10:09,119.624,119.544,119.63,119.544,212,253574.0,0.07,-0.08,-0.09,0.03
39,多伦转债,113604,2023-07-14 10:10,119.58,119.71,119.725,119.58,711,850944.0,0.12,0.14,0.166,0.11
40,多伦转债,113604,2023-07-14 10:11,119.696,119.666,119.696,119.609,199,238135.0,0.07,-0.04,-0.044,0.03
41,多伦转债,113604,2023-07-14 10:12,119.67,119.762,119.799,119.617,465,556680.0,0.15,0.08,0.096,0.07
42,多伦转债,113604,2023-07-14 10:13,119.762,119.8,119.8,119.702,152,182026.0,0.08,0.03,0.038,0.02
43,多伦转债,113604,2023-07-14 10:14,119.805,119.756,119.805,119.661,349,417739.0,0.12,-0.04,-0.044,0.05
44,多伦转债,113604,2023-07-14 10:15,119.768,119.717,119.768,119.691,55,65847.0,0.06,-0.03,-0.039,0.01
45,多伦转债,113604,2023-07-14 10:16,119.717,119.6,119.717,119.593,88,105264.0,0.1,-0.1,-0.117,0.01
46,多伦转债,113604,2023-07-14 10:17,119.6,119.541,119.6,119.54,101,120753.0,0.05,-0.05,-0.059,0.02
47,多伦转债,113604,2023-07-14 10:18,119.54,119.592,119.637,119.54,60,71763.0,0.08,0.04,0.051,0.01
48,多伦转债,113604,2023-07-14 10:19,119.557,119.649,119.668,119.557,58,69372.0,0.09,0.05,0.057,0.01
49,多伦转债,113604,2023-07-14 10:20,119.829,119.841,119.96,119.702,785,940831.0,0.22,0.16,0.192,0.12
50,多伦转债,113604,2023-07-14 10:21,119.844,120.147,120.147,119.844,927,1112592.0,0.25,0.26,0.306,0.14
51,多伦转债,113604,2023-07-14 10:22,119.97,120.08,120.08,119.873,645,774001.0,0.17,-0.06,-0.067,0.1
52,多伦转债,113604,2023-07-14 10:23,120.03,120.147,120.248,119.922,492,590653.0,0.27,0.06,0.067,0.08
53,多伦转债,113604,2023-07-14 10:24,120.143,120.134,120.183,120.0,457,548824.0,0.15,-0.01,-0.013,0.07
54,多伦转债,113604,2023-07-14 10:25,120.121,120.348,120.5,120.121,348,418652.0,0.32,0.18,0.214,0.05
55,多伦转债,113604,2023-07-14 10:26,120.382,120.15,120.382,120.121,218,262191.0,0.22,-0.16,-0.198,0.03
56,多伦转债,113604,2023-07-14 10:27,120.16,120.296,120.38,120.113,305,366663.0,0.22,0.12,0.146,0.05
57,多伦转债,113604,2023-07-14 10:28,120.279,120.15,120.279,120.13,241,289602.0,0.12,-0.12,-0.146,0.04
58,多伦转债,113604,2023-07-14 10:29,120.11,120.22,120.26,120.11,165,198263.0,0.12,0.06,0.07,0.03
59,多伦转债,113604,2023-07-14 10:30,120.198,120.381,120.5,120.198,536,645175.0,0.25,0.13,0.161,0.08
60,多伦转债,113604,2023-07-14 10:31,120.398,120.404,120.47,120.394,201,242018.0,0.06,0.02,0.023,0.03
61,多伦转债,113604,2023-07-14 10:32,120.47,120.46,120.482,120.4,204,245750.0,0.07,0.05,0.056,0.03
