,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-07-14 09:31,101.32,101.242,101.32,101.02,314,317802.0,0.3,0.32,0.322,0.04
1,思创转债,123096,2023-07-14 09:32,101.24,101.205,101.24,101.196,60,60726.0,0.04,-0.04,-0.037,0.01
2,思创转债,123096,2023-07-14 09:33,101.24,101.206,101.24,101.205,232,234805.0,0.03,0.0,0.001,0.03
3,思创转债,123096,2023-07-14 09:34,101.203,101.321,101.359,101.203,432,437620.0,0.15,0.11,0.115,0.05
4,思创转债,123096,2023-07-14 09:35,101.36,101.288,101.4,101.246,197,199630.0,0.15,-0.03,-0.033,0.02
5,思创转债,123096,2023-07-14 09:36,101.312,101.256,101.312,101.25,261,264361.0,0.06,-0.03,-0.032,0.03
6,思创转债,123096,2023-07-14 09:37,101.256,101.334,101.334,101.256,55,55608.0,0.08,0.08,0.078,0.01
7,思创转债,123096,2023-07-14 09:38,101.373,101.411,101.411,101.33,311,315294.0,0.08,0.08,0.077,0.04
8,思创转债,123096,2023-07-14 09:39,101.408,101.39,101.408,101.335,148,149984.0,0.07,-0.02,-0.021,0.02
9,思创转债,123096,2023-07-14 09:40,101.407,101.404,101.407,101.368,40,40554.0,0.04,0.01,0.014,0.0
10,思创转债,123096,2023-07-14 09:41,101.4,101.45,101.474,101.35,551,558779.0,0.12,0.05,0.046,0.07
11,思创转债,123096,2023-07-14 09:42,101.391,101.46,101.501,101.391,931,944644.0,0.11,0.01,0.01,0.11
12,思创转债,123096,2023-07-14 09:43,101.423,101.398,101.45,101.398,208,210958.0,0.05,-0.06,-0.062,0.03
13,思创转债,123096,2023-07-14 09:44,101.43,101.43,101.469,101.4,608,616756.0,0.07,0.03,0.032,0.07
14,思创转债,123096,2023-07-14 09:45,101.43,101.469,101.53,101.43,152,154288.0,0.1,0.04,0.039,0.02
15,思创转债,123096,2023-07-14 09:46,101.514,101.55,101.55,101.514,88,89358.0,0.04,0.08,0.081,0.01
16,思创转债,123096,2023-07-14 09:47,101.558,101.566,101.642,101.518,246,249911.0,0.12,0.02,0.016,0.03
17,思创转债,123096,2023-07-14 09:48,101.566,101.619,101.722,101.566,254,258163.0,0.15,0.05,0.053,0.03
18,思创转债,123096,2023-07-14 09:49,101.697,101.697,101.743,101.622,441,448349.0,0.12,0.08,0.078,0.05
19,思创转债,123096,2023-07-14 09:50,101.702,101.656,101.75,101.656,149,151545.0,0.09,-0.04,-0.041,0.02
20,思创转债,123096,2023-07-14 09:51,101.6,101.651,101.656,101.6,343,348609.0,0.06,0.0,-0.005,0.04
21,思创转债,123096,2023-07-14 09:52,101.652,101.688,101.688,101.59,721,732611.0,0.1,0.04,0.037,0.09
22,思创转债,123096,2023-07-14 09:53,101.66,101.637,101.672,101.637,59,59965.0,0.03,-0.05,-0.051,0.01
23,思创转债,123096,2023-07-14 09:54,101.68,101.61,101.68,101.61,37,37610.0,0.07,-0.03,-0.027,0.0
24,思创转债,123096,2023-07-14 09:55,101.606,101.637,101.637,101.603,197,200161.0,0.03,0.03,0.027,0.02
25,思创转债,123096,2023-07-14 09:56,101.621,101.635,101.643,101.621,167,169729.0,0.02,0.0,-0.002,0.02
