,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-07-14 09:31,162.5,164.004,164.312,162.04,2303,3755525.0,1.39,0.67,1.084,0.82
1,声迅转债,127080,2023-07-14 09:32,164.12,163.394,164.12,163.18,1692,2769257.0,0.57,-0.37,-0.61,0.6
2,声迅转债,127080,2023-07-14 09:33,163.428,163.244,164.4,163.221,2649,4334429.0,0.72,-0.09,-0.15,0.95
3,声迅转债,127080,2023-07-14 09:34,163.227,163.927,164.054,163.227,1384,2266394.0,0.51,0.42,0.683,0.49
4,声迅转债,127080,2023-07-14 09:35,163.861,164.227,164.317,163.773,2066,3389133.0,0.33,0.18,0.3,0.74
5,声迅转债,127080,2023-07-14 09:36,164.038,164.401,164.58,163.797,1917,3146079.0,0.48,0.11,0.174,0.68
6,声迅转债,127080,2023-07-14 09:37,164.499,165.874,166.658,164.499,11717,19417382.0,1.31,0.9,1.473,4.19
7,声迅转债,127080,2023-07-14 09:38,165.919,165.441,165.919,164.85,6460,10686669.0,0.64,-0.26,-0.433,2.31
8,声迅转债,127080,2023-07-14 09:39,165.596,165.102,165.696,165.01,4321,7145361.0,0.41,-0.2,-0.339,1.54
9,声迅转债,127080,2023-07-14 09:40,165.193,164.2,165.193,164.131,4063,6683403.0,0.64,-0.55,-0.902,1.45
10,声迅转债,127080,2023-07-14 09:41,164.159,164.919,164.919,164.065,1810,2974788.0,0.52,0.44,0.719,0.65
11,声迅转债,127080,2023-07-14 09:42,164.881,165.248,165.846,164.881,6167,10208134.0,0.59,0.2,0.329,2.2
12,声迅转债,127080,2023-07-14 09:43,165.385,167.395,167.688,165.222,12409,20649137.0,1.49,1.3,2.147,4.43
13,声迅转债,127080,2023-07-14 09:44,167.381,169.071,169.694,166.678,27970,47088943.0,1.8,1.0,1.676,9.99
14,声迅转债,127080,2023-07-14 09:45,169.204,174.921,176.759,168.894,54784,94979940.0,4.65,3.46,5.85,19.57
15,声迅转债,127080,2023-07-14 09:46,175.329,176.485,178.0,173.502,58858,103181575.0,2.57,0.89,1.564,21.03
16,声迅转债,127080,2023-07-14 09:47,176.997,177.139,181.154,176.997,68077,121084460.0,2.36,0.37,0.654,24.32
17,声迅转债,127080,2023-07-14 09:48,177.008,176.008,177.008,174.969,28316,49850637.0,1.15,-0.64,-1.131,10.12
18,声迅转债,127080,2023-07-14 09:49,175.98,174.138,175.98,173.906,24612,43026261.0,1.18,-1.06,-1.87,8.79
19,声迅转债,127080,2023-07-14 09:50,174.148,174.095,175.44,173.797,19563,34122125.0,0.94,-0.02,-0.043,6.99
20,声迅转债,127080,2023-07-14 09:51,174.427,172.446,174.427,171.294,18549,31976748.0,1.8,-0.95,-1.649,6.63
21,声迅转债,127080,2023-07-14 09:52,172.184,171.131,172.184,170.894,15084,25837587.0,0.75,-0.76,-1.315,5.39
22,声迅转债,127080,2023-07-14 09:53,171.124,171.113,171.637,170.831,6945,11879994.0,0.47,-0.01,-0.018,2.48
23,声迅转债,127080,2023-07-14 09:54,171.119,173.1,174.338,171.119,26774,46443557.0,1.88,1.16,1.987,9.57
24,声迅转债,127080,2023-07-14 09:55,172.65,170.717,172.752,170.717,8981,15433983.0,1.18,-1.38,-2.383,3.21
25,声迅转债,127080,2023-07-14 09:56,170.531,170.642,170.8,170.3,6968,11878953.0,0.29,-0.04,-0.075,2.49
26,声迅转债,127080,2023-07-14 09:57,170.581,169.867,170.7,169.867,6943,11830757.0,0.49,-0.45,-0.775,2.48
