,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-07-14 09:31,134.0,133.55,134.003,133.55,638,853926.0,0.34,-0.25,-0.338,0.3
1,金轮转债,128076,2023-07-14 09:32,133.5,133.3,133.512,133.159,304,405349.0,0.26,-0.19,-0.25,0.14
2,金轮转债,128076,2023-07-14 09:33,133.296,133.527,133.527,133.182,207,276100.0,0.26,0.17,0.227,0.1
3,金轮转债,128076,2023-07-14 09:34,133.405,133.582,133.829,133.405,137,182959.0,0.32,0.04,0.055,0.06
4,金轮转债,128076,2023-07-14 09:35,133.689,133.453,133.689,133.451,135,180246.0,0.18,-0.1,-0.129,0.06
5,金轮转债,128076,2023-07-14 09:36,133.444,133.226,133.532,133.2,124,165347.0,0.25,-0.17,-0.227,0.06
6,金轮转债,128076,2023-07-14 09:37,133.373,133.285,133.49,133.216,334,445172.0,0.21,0.04,0.059,0.16
7,金轮转债,128076,2023-07-14 09:38,133.285,133.303,133.363,133.118,383,510494.0,0.18,0.01,0.018,0.18
8,金轮转债,128076,2023-07-14 09:39,133.405,133.411,133.49,133.405,99,132054.0,0.06,0.08,0.108,0.05
9,金轮转债,128076,2023-07-14 09:40,133.359,133.35,133.389,133.231,92,122679.0,0.12,-0.05,-0.061,0.04
10,金轮转债,128076,2023-07-14 09:41,133.3,133.67,133.76,133.3,329,439433.0,0.34,0.24,0.32,0.15
11,金轮转债,128076,2023-07-14 09:42,133.586,133.854,134.022,133.586,353,472529.0,0.33,0.14,0.184,0.17
12,金轮转债,128076,2023-07-14 09:43,133.866,134.1,134.1,133.862,152,203704.0,0.18,0.18,0.246,0.07
13,金轮转债,128076,2023-07-14 09:44,134.1,134.06,134.184,134.0,218,292323.0,0.14,-0.03,-0.04,0.1
14,金轮转债,128076,2023-07-14 09:45,134.0,134.132,134.19,133.882,247,331283.0,0.23,0.05,0.072,0.12
15,金轮转债,128076,2023-07-14 09:46,133.99,134.16,134.2,133.99,265,355537.0,0.16,0.02,0.028,0.12
16,金轮转债,128076,2023-07-14 09:47,134.008,134.16,134.16,134.008,86,115359.0,0.11,0.0,0.0,0.04
17,金轮转债,128076,2023-07-14 09:48,134.16,134.16,134.199,134.16,18,24150.0,0.03,0.0,0.0,0.01
18,金轮转债,128076,2023-07-14 09:49,134.067,134.072,134.158,133.917,147,197035.0,0.18,-0.07,-0.088,0.07
19,金轮转债,128076,2023-07-14 09:50,134.008,134.198,134.199,134.008,69,92579.0,0.14,0.09,0.126,0.03
