,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盈峰转债,127024,2023-07-14 09:31,107.37,107.44,107.47,107.192,99,106291.0,0.26,0.18,0.194,0.01
1,盈峰转债,127024,2023-07-14 09:32,107.44,107.397,107.44,107.242,26,27897.0,0.18,-0.04,-0.043,0.0
2,盈峰转债,127024,2023-07-14 09:33,107.244,107.268,107.394,107.244,20,21773.0,0.14,-0.12,-0.129,0.0
3,盈峰转债,127024,2023-07-14 09:34,107.32,107.244,107.32,107.244,52,55354.0,0.07,-0.02,-0.024,0.0
4,盈峰转债,127024,2023-07-14 09:35,107.308,107.244,107.308,107.244,35,37545.0,0.06,0.0,0.0,0.0
5,盈峰转债,127024,2023-07-14 09:36,107.291,107.244,107.308,107.244,22,23599.0,0.06,0.0,0.0,0.0
6,盈峰转债,127024,2023-07-14 09:37,107.31,107.244,107.31,107.244,29,31108.0,0.06,0.0,0.0,0.0
7,盈峰转债,127024,2023-07-14 09:38,107.276,107.238,107.306,107.238,14,15444.0,0.06,-0.01,-0.006,0.0
8,盈峰转债,127024,2023-07-14 09:39,107.193,107.248,107.248,107.193,15,16082.0,0.05,0.01,0.01,0.0
9,盈峰转债,127024,2023-07-14 09:40,107.292,107.261,107.373,107.261,81,86912.0,0.1,0.01,0.013,0.01
10,盈峰转债,127024,2023-07-14 09:41,107.369,107.367,107.369,107.367,9,9663.0,0.0,0.1,0.106,0.0
11,盈峰转债,127024,2023-07-14 09:42,107.261,107.366,107.367,107.261,13,13947.0,0.1,0.0,-0.001,0.0
12,盈峰转债,127024,2023-07-14 09:43,107.366,107.366,107.366,107.274,20,21463.0,0.09,0.0,0.0,0.0
13,盈峰转债,127024,2023-07-14 09:44,107.274,107.363,107.363,107.274,6,6438.0,0.08,0.0,-0.003,0.0
14,盈峰转债,127024,2023-07-14 09:45,107.274,107.283,107.362,107.274,19,20385.0,0.08,-0.07,-0.08,0.0
15,盈峰转债,127024,2023-07-14 09:46,107.283,107.367,107.367,107.283,51,54745.0,0.08,0.08,0.084,0.0
16,盈峰转债,127024,2023-07-14 09:47,107.367,107.367,107.367,107.367,24,25768.0,0.0,0.0,0.0,0.0
17,盈峰转债,127024,2023-07-14 09:48,107.38,107.379,107.382,107.379,29,31134.0,0.0,0.01,0.012,0.0
18,盈峰转债,127024,2023-07-14 09:49,107.348,107.379,107.379,107.322,16,17174.0,0.05,0.0,0.0,0.0
19,盈峰转债,127024,2023-07-14 09:50,107.379,107.325,107.379,107.325,7,7514.0,0.05,-0.05,-0.054,0.0
20,盈峰转债,127024,2023-07-14 09:51,107.328,107.326,107.392,107.326,14,15028.0,0.06,0.0,0.001,0.0
21,盈峰转债,127024,2023-07-14 09:52,107.33,107.33,107.39,107.33,23,24687.0,0.06,0.0,0.004,0.0
22,盈峰转债,127024,2023-07-14 09:53,107.33,107.389,107.39,107.33,22,23622.0,0.06,0.05,0.059,0.0
23,盈峰转债,127024,2023-07-14 09:54,107.389,107.389,107.389,107.331,16,17175.0,0.05,0.0,0.0,0.0
24,盈峰转债,127024,2023-07-14 09:55,107.331,107.389,107.389,107.331,17,18248.0,0.05,0.0,0.0,0.0
25,盈峰转债,127024,2023-07-14 09:56,107.358,107.389,107.389,107.333,9,9662.0,0.05,0.0,0.0,0.0
26,盈峰转债,127024,2023-07-14 09:57,107.333,107.333,107.389,107.333,13,13954.0,0.05,-0.05,-0.056,0.0
27,盈峰转债,127024,2023-07-14 09:58,107.389,107.333,107.389,107.333,16,17174.0,0.05,0.0,0.0,0.0
28,盈峰转债,127024,2023-07-14 09:59,107.332,107.387,107.388,107.332,27,28983.0,0.05,0.05,0.054,0.0
29,盈峰转债,127024,2023-07-14 10:00,107.333,107.33,107.376,107.33,21,22540.0,0.04,-0.05,-0.057,0.0
30,盈峰转债,127024,2023-07-14 10:01,107.33,107.307,107.362,107.307,17,18246.0,0.05,-0.02,-0.023,0.0
31,盈峰转债,127024,2023-07-14 10:02,107.352,107.349,107.352,107.349,36,38646.0,0.0,0.04,0.042,0.0
32,盈峰转债,127024,2023-07-14 10:03,107.387,107.322,107.387,107.32,49,52607.0,0.06,-0.03,-0.027,0.0
33,盈峰转债,127024,2023-07-14 10:04,107.383,107.383,107.383,107.323,16,17175.0,0.06,0.06,0.061,0.0
34,盈峰转债,127024,2023-07-14 10:05,107.324,107.323,107.383,107.323,8,8587.0,0.06,-0.06,-0.06,0.0
35,盈峰转债,127024,2023-07-14 10:06,107.32,107.32,107.32,107.32,14,15026.0,0.0,0.0,-0.003,0.0
36,盈峰转债,127024,2023-07-14 10:07,107.383,107.321,107.383,107.321,15,16100.0,0.06,0.0,0.001,0.0
37,盈峰转债,127024,2023-07-14 10:08,107.321,107.383,107.383,107.321,10,10735.0,0.06,0.06,0.062,0.0
