,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-07-14 09:31,125.4,124.628,125.4,124.627,280,350314.0,0.62,-0.47,-0.591,0.09
1,金沃转债,123163,2023-07-14 09:32,124.628,124.567,124.745,124.567,100,124641.0,0.14,-0.05,-0.061,0.03
2,金沃转债,123163,2023-07-14 09:33,124.58,124.431,124.58,124.345,162,201659.0,0.19,-0.11,-0.136,0.05
3,金沃转债,123163,2023-07-14 09:34,124.509,124.54,124.656,124.509,82,102160.0,0.12,0.09,0.109,0.03
4,金沃转债,123163,2023-07-14 09:35,124.535,124.443,124.61,124.378,98,122027.0,0.19,-0.08,-0.097,0.03
5,金沃转债,123163,2023-07-14 09:36,124.44,124.799,124.856,124.44,126,157156.0,0.33,0.29,0.356,0.04
6,金沃转债,123163,2023-07-14 09:37,124.874,124.886,124.945,124.741,254,317217.0,0.16,0.07,0.087,0.08
7,金沃转债,123163,2023-07-14 09:38,124.925,124.881,125.018,124.759,379,473344.0,0.21,0.0,-0.005,0.12
8,金沃转债,123163,2023-07-14 09:39,125.0,125.089,125.089,124.887,104,130022.0,0.16,0.17,0.208,0.03
9,金沃转债,123163,2023-07-14 09:40,125.246,125.383,125.437,125.141,320,400955.0,0.24,0.24,0.294,0.1
10,金沃转债,123163,2023-07-14 09:41,125.326,125.357,125.37,125.232,51,63916.0,0.11,-0.02,-0.026,0.02
11,金沃转债,123163,2023-07-14 09:42,125.232,125.653,125.688,125.232,235,295085.0,0.36,0.24,0.296,0.08
12,金沃转债,123163,2023-07-14 09:43,125.656,125.897,126.08,125.565,282,354798.0,0.41,0.19,0.244,0.09
13,金沃转债,123163,2023-07-14 09:44,125.758,125.864,126.1,125.758,434,546654.0,0.27,-0.03,-0.033,0.14
14,金沃转债,123163,2023-07-14 09:45,125.989,125.845,126.219,125.84,332,418613.0,0.3,-0.02,-0.019,0.11
15,金沃转债,123163,2023-07-14 09:46,125.86,125.861,125.861,125.552,153,192384.0,0.25,0.01,0.016,0.05
16,金沃转债,123163,2023-07-14 09:47,125.621,125.49,125.838,125.49,169,212292.0,0.28,-0.29,-0.371,0.05
17,金沃转债,123163,2023-07-14 09:48,125.588,125.736,125.736,125.588,114,143066.0,0.12,0.2,0.246,0.04
18,金沃转债,123163,2023-07-14 09:49,125.6,125.94,125.94,125.6,252,316908.0,0.27,0.16,0.204,0.08
19,金沃转债,123163,2023-07-14 09:50,125.932,125.8,125.932,125.8,59,74235.0,0.1,-0.11,-0.14,0.02
20,金沃转债,123163,2023-07-14 09:51,125.739,125.696,125.739,125.611,35,43983.0,0.1,-0.08,-0.104,0.01
21,金沃转债,123163,2023-07-14 09:52,125.699,125.687,125.699,125.508,94,118064.0,0.15,-0.01,-0.009,0.03
22,金沃转债,123163,2023-07-14 09:53,125.543,125.515,125.648,125.515,14,17579.0,0.11,-0.14,-0.172,0.0
23,金沃转债,123163,2023-07-14 09:54,125.739,125.698,125.999,125.695,378,475392.0,0.24,0.15,0.183,0.12
24,金沃转债,123163,2023-07-14 09:55,125.525,125.615,125.733,125.525,175,219828.0,0.17,-0.07,-0.083,0.06
25,金沃转债,123163,2023-07-14 09:56,125.722,125.998,126.038,125.722,231,290791.0,0.25,0.3,0.383,0.07
26,金沃转债,123163,2023-07-14 09:57,125.998,125.957,125.999,125.852,105,132250.0,0.12,-0.03,-0.041,0.03
27,金沃转债,123163,2023-07-14 09:58,125.995,126.2,126.2,125.96,103,129894.0,0.19,0.19,0.243,0.03
28,金沃转债,123163,2023-07-14 09:59,125.939,125.936,126.145,125.936,148,186517.0,0.17,-0.21,-0.264,0.05
