,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佳力转债,113597,2023-07-14 09:31,139.0,138.848,139.098,138.68,803,1115734.0,0.3,0.32,0.442,0.27
1,佳力转债,113597,2023-07-14 09:32,138.849,138.802,138.849,138.501,353,489744.0,0.25,-0.03,-0.046,0.12
2,佳力转债,113597,2023-07-14 09:33,138.905,138.852,138.967,138.79,326,452677.0,0.13,0.04,0.05,0.11
3,佳力转债,113597,2023-07-14 09:34,138.877,139.048,139.048,138.87,315,437636.0,0.13,0.14,0.196,0.11
4,佳力转债,113597,2023-07-14 09:35,139.048,138.841,139.13,138.817,372,517015.0,0.23,-0.15,-0.207,0.12
5,佳力转债,113597,2023-07-14 09:36,138.872,138.838,138.872,138.81,164,227704.0,0.04,0.0,-0.003,0.06
6,佳力转债,113597,2023-07-14 09:37,138.858,138.935,138.944,138.822,141,195806.0,0.09,0.07,0.097,0.05
7,佳力转债,113597,2023-07-14 09:38,138.935,138.926,138.935,138.86,60,83329.0,0.05,-0.01,-0.009,0.02
8,佳力转债,113597,2023-07-14 09:39,138.882,139.08,139.08,138.863,573,796388.0,0.16,0.11,0.154,0.19
9,佳力转债,113597,2023-07-14 09:40,139.046,139.167,139.18,139.0,543,755311.0,0.13,0.06,0.087,0.18
10,佳力转债,113597,2023-07-14 09:41,139.19,139.255,139.268,139.124,657,914610.0,0.1,0.06,0.088,0.22
11,佳力转债,113597,2023-07-14 09:42,139.255,139.26,139.28,139.201,241,335558.0,0.06,0.0,0.005,0.08
12,佳力转债,113597,2023-07-14 09:43,139.209,139.2,139.253,139.147,220,306252.0,0.08,-0.04,-0.06,0.07
13,佳力转债,113597,2023-07-14 09:44,139.165,139.3,139.3,139.159,313,435899.0,0.1,0.07,0.1,0.11
14,佳力转债,113597,2023-07-14 09:45,139.332,139.224,139.375,139.221,460,640838.0,0.11,-0.05,-0.076,0.15
15,佳力转债,113597,2023-07-14 09:46,139.24,139.301,139.371,139.214,175,243763.0,0.11,0.06,0.077,0.06
16,佳力转债,113597,2023-07-14 09:47,139.258,139.347,139.348,139.256,83,115641.0,0.07,0.03,0.046,0.03
17,佳力转债,113597,2023-07-14 09:48,139.35,139.256,139.406,139.256,286,398577.0,0.11,-0.07,-0.091,0.1
18,佳力转债,113597,2023-07-14 09:49,139.274,139.438,139.445,139.225,219,305117.0,0.16,0.13,0.182,0.07
19,佳力转债,113597,2023-07-14 09:50,139.472,139.31,139.472,139.304,176,245401.0,0.12,-0.09,-0.128,0.06
20,佳力转债,113597,2023-07-14 09:51,139.283,139.306,139.31,139.283,277,385872.0,0.02,0.0,-0.004,0.09
21,佳力转债,113597,2023-07-14 09:52,139.169,139.118,139.169,139.118,224,311835.0,0.04,-0.13,-0.188,0.08
22,佳力转债,113597,2023-07-14 09:53,139.12,139.2,139.209,139.029,223,310326.0,0.13,0.06,0.082,0.07
23,佳力转债,113597,2023-07-14 09:54,139.209,139.226,139.267,139.2,64,89091.0,0.05,0.02,0.026,0.02
24,佳力转债,113597,2023-07-14 09:55,139.278,139.232,139.333,139.232,233,324546.0,0.07,0.0,0.006,0.08
25,佳力转债,113597,2023-07-14 09:56,139.234,139.445,139.45,139.234,244,340028.0,0.16,0.15,0.213,0.08
26,佳力转债,113597,2023-07-14 09:57,139.45,139.432,139.499,139.426,219,305399.0,0.05,-0.01,-0.013,0.07
27,佳力转债,113597,2023-07-14 09:58,139.542,139.5,139.56,139.465,446,622192.0,0.07,0.05,0.068,0.15
28,佳力转债,113597,2023-07-14 09:59,139.479,139.5,139.5,139.45,109,152029.0,0.04,0.0,0.0,0.04
29,佳力转债,113597,2023-07-14 10:00,139.498,139.401,139.498,139.352,114,158929.0,0.1,-0.07,-0.099,0.04
30,佳力转债,113597,2023-07-14 10:01,139.367,139.557,139.559,139.367,340,474345.0,0.14,0.11,0.156,0.11
31,佳力转债,113597,2023-07-14 10:02,139.55,139.6,139.65,139.536,443,618316.0,0.08,0.03,0.043,0.15
32,佳力转债,113597,2023-07-14 10:03,139.605,139.567,139.65,139.519,482,672920.0,0.09,-0.02,-0.033,0.16
33,佳力转债,113597,2023-07-14 10:04,139.6,139.669,139.669,139.596,276,385393.0,0.05,0.07,0.102,0.09
34,佳力转债,113597,2023-07-14 10:05,139.68,139.586,139.718,139.586,126,175959.0,0.09,-0.06,-0.083,0.04
35,佳力转债,113597,2023-07-14 10:06,139.623,139.492,139.651,139.492,87,121430.0,0.11,-0.07,-0.094,0.03
36,佳力转债,113597,2023-07-14 10:07,139.582,139.492,139.601,139.492,127,177212.0,0.08,0.0,0.0,0.04
37,佳力转债,113597,2023-07-14 10:08,139.408,139.617,139.7,139.408,779,1087837.0,0.21,0.09,0.125,0.26
38,佳力转债,113597,2023-07-14 10:09,139.617,139.516,139.617,139.5,114,159053.0,0.08,-0.07,-0.101,0.04
39,佳力转债,113597,2023-07-14 10:10,139.561,139.6,139.7,139.52,309,431366.0,0.13,0.06,0.084,0.1
40,佳力转债,113597,2023-07-14 10:11,139.65,139.65,139.683,139.624,250,349120.0,0.04,0.04,0.05,0.08
41,佳力转债,113597,2023-07-14 10:12,139.65,139.69,139.77,139.584,943,1317154.0,0.13,0.03,0.04,0.32
42,佳力转债,113597,2023-07-14 10:13,139.7,139.822,139.9,139.7,433,605269.0,0.14,0.09,0.132,0.15
43,佳力转债,113597,2023-07-14 10:14,139.844,139.835,139.878,139.816,665,929799.0,0.04,0.01,0.013,0.22
44,佳力转债,113597,2023-07-14 10:15,139.82,139.93,139.944,139.82,714,998943.0,0.09,0.07,0.095,0.24
45,佳力转债,113597,2023-07-14 10:16,139.93,139.84,139.98,139.84,650,909363.0,0.1,-0.06,-0.09,0.22
