,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-07-14 09:31,131.0,132.1,132.74,131.0,1601,2107588.0,1.32,0.27,0.359,0.18
1,新北转债,128083,2023-07-14 09:32,132.195,132.479,132.479,132.013,897,1186039.0,0.35,0.29,0.379,0.1
2,新北转债,128083,2023-07-14 09:33,132.315,132.525,132.6,132.223,730,966953.0,0.28,0.03,0.046,0.08
3,新北转债,128083,2023-07-14 09:34,132.69,132.76,132.81,132.406,961,1274220.0,0.3,0.18,0.235,0.11
4,新北转债,128083,2023-07-14 09:35,132.606,133.333,133.74,132.435,3321,4424611.0,0.98,0.43,0.573,0.38
5,新北转债,128083,2023-07-14 09:36,133.26,132.996,133.26,132.6,2350,3128703.0,0.5,-0.25,-0.337,0.27
6,新北转债,128083,2023-07-14 09:37,133.103,133.326,133.618,133.009,1427,1902452.0,0.46,0.25,0.33,0.16
7,新北转债,128083,2023-07-14 09:38,133.456,133.407,133.548,133.332,758,1011435.0,0.16,0.06,0.081,0.09
8,新北转债,128083,2023-07-14 09:39,133.407,133.575,133.77,133.407,953,1273507.0,0.27,0.13,0.168,0.11
9,新北转债,128083,2023-07-14 09:40,133.444,133.2,133.509,133.2,705,940441.0,0.23,-0.28,-0.375,0.08
10,新北转债,128083,2023-07-14 09:41,133.132,133.262,133.383,133.131,709,944435.0,0.19,0.05,0.062,0.08
11,新北转债,128083,2023-07-14 09:42,133.252,133.217,133.365,133.216,220,293161.0,0.11,-0.03,-0.045,0.03
12,新北转债,128083,2023-07-14 09:43,133.266,133.324,133.389,133.216,266,354436.0,0.13,0.08,0.107,0.03
13,新北转债,128083,2023-07-14 09:44,133.383,133.596,133.716,133.262,1325,1768110.0,0.34,0.2,0.272,0.15
14,新北转债,128083,2023-07-14 09:45,133.59,133.5,133.781,133.425,936,1250732.0,0.27,-0.07,-0.096,0.11
15,新北转债,128083,2023-07-14 09:46,133.4,133.542,133.607,133.32,411,548503.0,0.21,0.03,0.042,0.05
16,新北转债,128083,2023-07-14 09:47,133.58,133.59,133.95,133.58,774,1034801.0,0.28,0.04,0.048,0.09
17,新北转债,128083,2023-07-14 09:48,133.717,133.5,133.717,133.5,534,713313.0,0.16,-0.07,-0.09,0.06
18,新北转债,128083,2023-07-14 09:49,133.476,133.325,133.533,133.323,237,316216.0,0.16,-0.13,-0.175,0.03
19,新北转债,128083,2023-07-14 09:50,133.448,133.201,133.448,133.201,161,214586.0,0.19,-0.09,-0.124,0.02
20,新北转债,128083,2023-07-14 09:51,133.206,133.278,133.299,133.036,661,879421.0,0.2,0.06,0.077,0.08
21,新北转债,128083,2023-07-14 09:52,133.163,133.145,133.227,132.967,787,1047690.0,0.2,-0.1,-0.133,0.09
22,新北转债,128083,2023-07-14 09:53,133.218,133.3,133.3,133.21,68,90600.0,0.07,0.12,0.155,0.01
23,新北转债,128083,2023-07-14 09:54,133.216,133.181,133.25,133.145,78,103879.0,0.08,-0.09,-0.119,0.01
24,新北转债,128083,2023-07-14 09:55,133.118,133.006,133.194,133.006,62,82506.0,0.14,-0.13,-0.175,0.01
25,新北转债,128083,2023-07-14 09:56,133.008,133.102,133.102,133.008,47,62539.0,0.07,0.07,0.096,0.01
26,新北转债,128083,2023-07-14 09:57,133.102,133.052,133.175,133.052,30,39931.0,0.09,-0.04,-0.05,0.0
27,新北转债,128083,2023-07-14 09:58,133.129,133.058,133.129,133.05,75,99791.0,0.06,0.0,0.006,0.01
28,新北转债,128083,2023-07-14 09:59,133.182,133.2,133.239,133.117,77,102531.0,0.09,0.11,0.142,0.01
29,新北转债,128083,2023-07-14 10:00,133.13,133.23,133.23,133.05,643,855891.0,0.14,0.02,0.03,0.07
30,新北转债,128083,2023-07-14 10:01,133.194,133.195,133.195,133.189,52,69259.0,0.0,-0.03,-0.035,0.01
31,新北转债,128083,2023-07-14 10:02,133.25,133.491,133.491,133.195,237,316004.0,0.22,0.22,0.296,0.03
32,新北转债,128083,2023-07-14 10:03,133.412,133.346,133.412,133.293,210,280026.0,0.09,-0.11,-0.145,0.02
33,新北转债,128083,2023-07-14 10:04,133.339,133.45,133.489,133.309,76,100731.0,0.13,0.08,0.104,0.01
34,新北转债,128083,2023-07-14 10:05,133.45,133.443,133.473,133.334,152,202831.0,0.1,-0.01,-0.007,0.02
35,新北转债,128083,2023-07-14 10:06,133.408,133.448,133.463,133.372,53,70710.0,0.07,0.0,0.005,0.01
36,新北转债,128083,2023-07-14 10:07,133.427,133.434,133.479,133.427,118,157477.0,0.04,-0.01,-0.014,0.01
37,新北转债,128083,2023-07-14 10:08,133.389,133.36,133.455,133.36,71,94738.0,0.07,-0.06,-0.074,0.01
38,新北转债,128083,2023-07-14 10:09,133.345,133.2,133.345,133.148,27,35970.0,0.15,-0.12,-0.16,0.0
39,新北转债,128083,2023-07-14 10:10,133.2,133.082,133.215,133.036,59,78541.0,0.13,-0.09,-0.118,0.01
40,新北转债,128083,2023-07-14 10:11,133.042,133.01,133.144,133.01,187,248860.0,0.1,-0.05,-0.072,0.02
