,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铁汉转债,123004,2023-07-14 09:31,111.055,111.338,111.499,111.055,17259,19183452.0,0.4,1.12,1.238,2.15
1,铁汉转债,123004,2023-07-14 09:32,111.399,111.49,111.5,111.399,4777,5324675.0,0.09,0.14,0.152,0.59
2,铁汉转债,123004,2023-07-14 09:33,111.49,111.5,111.5,111.45,2154,2400780.0,0.04,0.01,0.01,0.27
3,铁汉转债,123004,2023-07-14 09:34,111.499,111.668,111.815,111.491,6926,7733565.0,0.29,0.15,0.168,0.86
4,铁汉转债,123004,2023-07-14 09:35,111.704,111.619,111.766,111.57,2013,2247873.0,0.18,-0.04,-0.049,0.25
5,铁汉转债,123004,2023-07-14 09:36,111.521,111.573,111.573,111.502,1526,1702054.0,0.06,-0.04,-0.046,0.19
6,铁汉转债,123004,2023-07-14 09:37,111.6,111.51,111.6,111.46,1368,1525563.0,0.13,-0.06,-0.063,0.17
7,铁汉转债,123004,2023-07-14 09:38,111.51,111.45,111.51,111.444,1511,1683469.0,0.06,-0.05,-0.06,0.19
8,铁汉转债,123004,2023-07-14 09:39,111.443,111.497,111.5,111.387,1999,2227589.0,0.1,0.04,0.047,0.25
9,铁汉转债,123004,2023-07-14 09:40,111.482,111.5,111.532,111.44,1282,1429279.0,0.08,0.0,0.003,0.16
10,铁汉转债,123004,2023-07-14 09:41,111.5,111.547,111.6,111.5,1528,1704380.0,0.09,0.04,0.047,0.19
11,铁汉转债,123004,2023-07-14 09:42,111.543,111.49,111.569,111.477,2999,3344791.0,0.08,-0.05,-0.057,0.37
12,铁汉转债,123004,2023-07-14 09:43,111.49,111.487,111.52,111.401,448,499426.0,0.11,0.0,-0.003,0.06
13,铁汉转债,123004,2023-07-14 09:44,111.478,111.526,111.526,111.477,1283,1430524.0,0.04,0.03,0.039,0.16
14,铁汉转债,123004,2023-07-14 09:45,111.516,111.513,111.529,111.501,423,471737.0,0.03,-0.01,-0.013,0.05
