,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山石转债,118007,2023-07-14 09:31,128.0,127.813,128.0,127.58,384,491208.0,0.33,0.22,0.277,0.14
1,山石转债,118007,2023-07-14 09:32,127.851,127.982,128.025,127.756,373,477166.0,0.21,0.13,0.169,0.14
2,山石转债,118007,2023-07-14 09:33,128.1,128.221,128.296,128.1,380,487033.0,0.15,0.19,0.239,0.14
3,山石转债,118007,2023-07-14 09:34,128.224,128.501,128.56,128.224,599,769250.0,0.26,0.22,0.28,0.22
4,山石转债,118007,2023-07-14 09:35,128.466,128.403,128.591,128.402,597,767133.0,0.15,-0.08,-0.098,0.22
5,山石转债,118007,2023-07-14 09:36,128.506,128.52,128.588,128.4,366,470211.0,0.15,0.09,0.117,0.14
6,山石转债,118007,2023-07-14 09:37,128.516,128.66,128.66,128.316,516,663030.0,0.27,0.11,0.14,0.19
7,山石转债,118007,2023-07-14 09:38,128.66,128.82,128.82,128.555,537,691166.0,0.21,0.12,0.16,0.2
8,山石转债,118007,2023-07-14 09:39,128.788,128.597,128.822,128.566,470,604894.0,0.2,-0.17,-0.223,0.18
9,山石转债,118007,2023-07-14 09:40,128.447,128.586,128.586,128.35,322,413516.0,0.18,-0.01,-0.011,0.12
10,山石转债,118007,2023-07-14 09:41,128.586,128.35,128.586,128.35,173,222139.0,0.18,-0.18,-0.236,0.06
11,山石转债,118007,2023-07-14 09:42,128.35,128.349,128.412,128.338,124,159155.0,0.06,0.0,-0.001,0.05
12,山石转债,118007,2023-07-14 09:43,128.338,128.399,128.399,128.3,68,87261.0,0.08,0.04,0.05,0.03
13,山石转债,118007,2023-07-14 09:44,128.399,128.5,128.576,128.386,140,179844.0,0.15,0.08,0.101,0.05
14,山石转债,118007,2023-07-14 09:45,128.599,128.577,128.6,128.44,182,233987.0,0.12,0.06,0.077,0.07
15,山石转债,118007,2023-07-14 09:46,128.528,128.526,128.577,128.46,140,179900.0,0.09,-0.04,-0.051,0.05
16,山石转债,118007,2023-07-14 09:47,128.51,128.54,128.54,128.46,99,127182.0,0.06,0.01,0.014,0.04
17,山石转债,118007,2023-07-14 09:48,128.55,128.601,128.7,128.54,107,137615.0,0.12,0.05,0.061,0.04
18,山石转债,118007,2023-07-14 09:49,128.69,128.686,128.787,128.624,245,315324.0,0.13,0.07,0.085,0.09
19,山石转债,118007,2023-07-14 09:50,128.793,128.821,128.826,128.704,315,405671.0,0.09,0.1,0.135,0.12
20,山石转债,118007,2023-07-14 09:51,128.821,128.747,128.85,128.672,178,229208.0,0.14,-0.06,-0.074,0.07
21,山石转债,118007,2023-07-14 09:52,128.736,128.781,128.796,128.615,224,288335.0,0.14,0.03,0.034,0.08
22,山石转债,118007,2023-07-14 09:53,128.943,128.82,128.943,128.781,499,642907.0,0.13,0.03,0.039,0.19
23,山石转债,118007,2023-07-14 09:54,128.919,129.114,129.117,128.919,952,1228116.0,0.15,0.23,0.294,0.36
24,山石转债,118007,2023-07-14 09:55,129.096,129.129,129.2,129.078,852,1100307.0,0.09,0.01,0.015,0.32
25,山石转债,118007,2023-07-14 09:56,129.078,129.423,129.44,129.078,820,1060127.0,0.28,0.23,0.294,0.31
