,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-07-14 09:31,118.905,119.2,119.2,118.799,143,169998.0,0.34,0.25,0.295,0.03
1,瑞科转债,118018,2023-07-14 09:32,118.96,118.905,118.96,118.796,124,147428.0,0.14,-0.25,-0.295,0.03
2,瑞科转债,118018,2023-07-14 09:33,118.851,118.905,118.905,118.841,30,35661.0,0.05,0.0,0.0,0.01
3,瑞科转债,118018,2023-07-14 09:34,118.918,119.07,119.07,118.918,21,24985.0,0.13,0.14,0.165,0.0
4,瑞科转债,118018,2023-07-14 09:35,119.029,118.961,119.029,118.961,22,26179.0,0.06,-0.09,-0.109,0.01
5,瑞科转债,118018,2023-07-14 09:36,119.0,119.164,119.164,119.0,43,51196.0,0.14,0.17,0.203,0.01
6,瑞科转债,118018,2023-07-14 09:37,119.2,119.476,119.5,119.2,156,186216.0,0.25,0.26,0.312,0.04
7,瑞科转债,118018,2023-07-14 09:38,119.559,119.458,119.727,119.345,567,677877.0,0.32,-0.02,-0.018,0.13
8,瑞科转债,118018,2023-07-14 09:39,119.4,119.4,119.458,119.347,126,150482.0,0.09,-0.05,-0.058,0.03
9,瑞科转债,118018,2023-07-14 09:40,119.425,119.501,119.565,119.425,374,446936.0,0.12,0.08,0.101,0.09
10,瑞科转债,118018,2023-07-14 09:41,119.481,119.467,119.565,119.455,115,137421.0,0.09,-0.03,-0.034,0.03
11,瑞科转债,118018,2023-07-14 09:42,119.467,119.61,119.61,119.467,51,60957.0,0.12,0.12,0.143,0.01
12,瑞科转债,118018,2023-07-14 09:43,119.609,119.647,119.65,119.609,103,123220.0,0.03,0.03,0.037,0.02
13,瑞科转债,118018,2023-07-14 09:44,119.643,119.401,119.644,119.401,141,168566.0,0.2,-0.21,-0.246,0.03
14,瑞科转债,118018,2023-07-14 09:45,119.4,119.341,119.445,119.294,125,149234.0,0.13,-0.05,-0.06,0.03
15,瑞科转债,118018,2023-07-14 09:46,119.434,119.497,119.595,119.434,139,166073.0,0.13,0.13,0.156,0.03
16,瑞科转债,118018,2023-07-14 09:47,119.493,119.456,119.565,119.456,60,71710.0,0.09,-0.03,-0.041,0.01
17,瑞科转债,118018,2023-07-14 09:48,119.505,119.4,119.532,119.4,147,175626.0,0.11,-0.05,-0.056,0.03
18,瑞科转债,118018,2023-07-14 09:49,119.412,119.609,119.619,119.4,68,81242.0,0.18,0.18,0.209,0.02
19,瑞科转债,118018,2023-07-14 09:50,119.609,119.565,119.62,119.565,59,70562.0,0.05,-0.04,-0.044,0.01
