,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-07-14 09:31,269.066,272.743,277.7,269.01,8336,22825026.0,3.23,1.37,3.677,1.09
1,金诚转债,113615,2023-07-14 09:32,272.19,274.071,275.053,272.19,3814,10453464.0,1.05,0.49,1.328,0.5
2,金诚转债,113615,2023-07-14 09:33,274.275,272.332,274.275,272.23,3252,8882255.0,0.75,-0.63,-1.739,0.43
3,金诚转债,113615,2023-07-14 09:34,272.0,274.998,275.0,272.0,4639,12701373.0,1.1,0.98,2.666,0.61
4,金诚转债,113615,2023-07-14 09:35,274.998,274.768,274.998,274.06,3139,8622319.0,0.34,-0.08,-0.23,0.41
5,金诚转债,113615,2023-07-14 09:36,274.794,274.443,274.794,273.711,1969,5399717.0,0.39,-0.12,-0.325,0.26
6,金诚转债,113615,2023-07-14 09:37,274.287,275.1,275.712,274.287,3150,8666932.0,0.52,0.24,0.657,0.41
7,金诚转债,113615,2023-07-14 09:38,275.28,274.489,275.875,274.447,4470,12306963.0,0.52,-0.22,-0.611,0.59
8,金诚转债,113615,2023-07-14 09:39,274.658,276.2,276.2,274.489,2206,6073921.0,0.62,0.62,1.711,0.29
9,金诚转债,113615,2023-07-14 09:40,275.609,277.542,277.542,275.505,4156,11504755.0,0.74,0.49,1.342,0.54
10,金诚转债,113615,2023-07-14 09:41,277.512,278.6,278.8,277.14,5788,16087527.0,0.6,0.38,1.058,0.76
11,金诚转债,113615,2023-07-14 09:42,278.5,276.232,278.5,276.192,3627,10055995.0,0.83,-0.85,-2.368,0.47
12,金诚转债,113615,2023-07-14 09:43,276.272,276.7,276.7,275.278,2468,6812465.0,0.51,0.17,0.468,0.32
13,金诚转债,113615,2023-07-14 09:44,276.928,275.247,276.99,275.16,1774,4898945.0,0.66,-0.53,-1.453,0.23
14,金诚转债,113615,2023-07-14 09:45,275.16,274.719,275.251,274.0,2251,6185007.0,0.45,-0.19,-0.528,0.29
15,金诚转债,113615,2023-07-14 09:46,274.578,273.38,274.619,273.186,2869,7852973.0,0.52,-0.49,-1.339,0.38
16,金诚转债,113615,2023-07-14 09:47,273.409,273.8,274.089,273.409,1746,4778780.0,0.25,0.15,0.42,0.23
17,金诚转债,113615,2023-07-14 09:48,273.515,273.399,273.816,273.34,866,2368139.0,0.17,-0.15,-0.401,0.11
18,金诚转债,113615,2023-07-14 09:49,273.475,273.618,273.842,273.399,984,2692266.0,0.16,0.08,0.219,0.13
19,金诚转债,113615,2023-07-14 09:50,273.731,273.272,273.731,273.112,824,2252497.0,0.23,-0.13,-0.346,0.11
20,金诚转债,113615,2023-07-14 09:51,273.1,273.944,273.946,273.1,1224,3349235.0,0.31,0.25,0.672,0.16
21,金诚转债,113615,2023-07-14 09:52,273.822,274.892,274.997,273.822,1007,2763560.0,0.43,0.35,0.948,0.13
22,金诚转债,113615,2023-07-14 09:53,274.894,274.917,275.409,274.853,1241,3414462.0,0.2,0.01,0.025,0.16
23,金诚转债,113615,2023-07-14 09:54,274.985,274.717,275.477,274.717,1236,3400851.0,0.28,-0.07,-0.2,0.16
24,金诚转债,113615,2023-07-14 09:55,274.622,274.336,274.982,274.283,640,1757188.0,0.25,-0.14,-0.381,0.08
25,金诚转债,113615,2023-07-14 09:56,274.258,273.915,274.99,273.915,1063,2918438.0,0.39,-0.15,-0.421,0.14
26,金诚转债,113615,2023-07-14 09:57,274.014,274.246,274.379,273.916,827,2266637.0,0.17,0.12,0.331,0.11
27,金诚转债,113615,2023-07-14 09:58,274.223,273.981,274.366,273.6,1259,3449461.0,0.28,-0.1,-0.265,0.16
28,金诚转债,113615,2023-07-14 09:59,274.048,273.971,274.421,273.971,281,770479.0,0.16,0.0,-0.01,0.04
29,金诚转债,113615,2023-07-14 10:00,274.043,274.309,274.356,274.031,323,885599.0,0.12,0.12,0.338,0.04
30,金诚转债,113615,2023-07-14 10:01,274.643,275.498,275.498,274.424,936,2572652.0,0.39,0.43,1.189,0.12
31,金诚转债,113615,2023-07-14 10:02,275.322,274.62,275.322,274.62,646,1777344.0,0.25,-0.32,-0.878,0.08
32,金诚转债,113615,2023-07-14 10:03,274.6,274.721,274.985,274.54,521,1431544.0,0.16,0.04,0.101,0.07
33,金诚转债,113615,2023-07-14 10:04,274.941,275.575,275.575,274.941,827,2275713.0,0.23,0.31,0.854,0.11
34,金诚转债,113615,2023-07-14 10:05,275.527,275.893,275.96,275.51,1061,2925930.0,0.16,0.12,0.318,0.14
35,金诚转债,113615,2023-07-14 10:06,275.821,275.957,276.217,275.609,1266,3493944.0,0.22,0.02,0.064,0.17
36,金诚转债,113615,2023-07-14 10:07,275.961,275.2,275.961,275.2,609,1678449.0,0.28,-0.27,-0.757,0.08
37,金诚转债,113615,2023-07-14 10:08,275.2,274.8,275.41,274.8,286,786865.0,0.22,-0.15,-0.4,0.04
38,金诚转债,113615,2023-07-14 10:09,274.831,275.005,275.005,274.676,599,1646536.0,0.12,0.07,0.205,0.08
39,金诚转债,113615,2023-07-14 10:10,274.981,274.635,275.262,274.635,452,1242041.0,0.23,-0.13,-0.37,0.06
40,金诚转债,113615,2023-07-14 10:11,274.645,274.7,274.7,274.33,601,1649802.0,0.13,0.02,0.065,0.08
41,金诚转债,113615,2023-07-14 10:12,274.54,274.384,274.74,274.384,193,529985.0,0.13,-0.12,-0.316,0.03
42,金诚转债,113615,2023-07-14 10:13,274.407,274.263,274.549,274.222,663,1818790.0,0.12,-0.04,-0.121,0.09
43,金诚转债,113615,2023-07-14 10:14,274.226,274.027,274.226,273.89,839,2299224.0,0.12,-0.09,-0.236,0.11
44,金诚转债,113615,2023-07-14 10:15,274.027,274.757,274.802,274.027,642,1762331.0,0.28,0.27,0.73,0.08
45,金诚转债,113615,2023-07-14 10:16,274.707,275.169,275.32,274.707,581,1598574.0,0.22,0.15,0.412,0.08
46,金诚转债,113615,2023-07-14 10:17,275.319,275.42,275.62,275.309,631,1738182.0,0.11,0.09,0.251,0.08
47,金诚转债,113615,2023-07-14 10:18,275.354,275.1,275.42,275.074,369,1015886.0,0.13,-0.12,-0.32,0.05
48,金诚转债,113615,2023-07-14 10:19,275.071,275.32,275.357,275.01,177,486991.0,0.13,0.08,0.22,0.02
49,金诚转债,113615,2023-07-14 10:20,275.19,275.516,275.516,275.17,538,1480944.0,0.13,0.07,0.196,0.07
50,金诚转债,113615,2023-07-14 10:21,275.473,275.58,276.0,275.394,722,1990683.0,0.22,0.02,0.064,0.09
51,金诚转债,113615,2023-07-14 10:22,275.724,274.942,275.764,274.862,711,1957143.0,0.33,-0.23,-0.638,0.09
52,金诚转债,113615,2023-07-14 10:23,274.942,275.0,275.335,274.942,252,693193.0,0.14,0.02,0.058,0.03
53,金诚转债,113615,2023-07-14 10:24,274.862,274.694,275.03,274.5,452,1241945.0,0.19,-0.11,-0.306,0.06
54,金诚转债,113615,2023-07-14 10:25,274.579,274.999,275.16,274.579,572,1572509.0,0.21,0.11,0.305,0.07
55,金诚转债,113615,2023-07-14 10:26,275.096,275.007,275.096,274.881,101,277775.0,0.08,0.0,0.008,0.01
56,金诚转债,113615,2023-07-14 10:27,275.008,275.195,275.195,274.98,168,462169.0,0.08,0.07,0.188,0.02
57,金诚转债,113615,2023-07-14 10:28,275.195,275.335,275.335,275.15,187,514698.0,0.07,0.05,0.14,0.02
58,金诚转债,113615,2023-07-14 10:29,275.36,275.092,275.36,275.008,360,990532.0,0.13,-0.09,-0.243,0.05
59,金诚转债,113615,2023-07-14 10:30,275.21,275.208,275.456,275.0,614,1690119.0,0.17,0.04,0.116,0.08
60,金诚转债,113615,2023-07-14 10:31,275.207,274.7,275.207,274.33,633,1739761.0,0.32,-0.18,-0.508,0.08
61,金诚转债,113615,2023-07-14 10:32,274.734,274.52,275.002,274.52,195,535872.0,0.18,-0.07,-0.18,0.03
62,金诚转债,113615,2023-07-14 10:33,274.52,274.457,274.527,274.394,336,922292.0,0.05,-0.02,-0.063,0.04
63,金诚转债,113615,2023-07-14 10:34,274.609,274.976,274.976,274.375,195,535327.0,0.22,0.19,0.519,0.03
64,金诚转债,113615,2023-07-14 10:35,274.793,274.742,274.96,274.742,64,175918.0,0.08,-0.09,-0.234,0.01
65,金诚转债,113615,2023-07-14 10:36,274.62,274.88,274.97,274.62,161,442432.0,0.13,0.05,0.138,0.02
66,金诚转债,113615,2023-07-14 10:37,275.075,275.293,275.369,275.075,570,1568463.0,0.11,0.15,0.413,0.07
67,金诚转债,113615,2023-07-14 10:38,275.369,275.171,275.495,275.171,312,858989.0,0.12,-0.04,-0.122,0.04
68,金诚转债,113615,2023-07-14 10:39,275.085,275.523,275.599,275.001,471,1297246.0,0.22,0.13,0.352,0.06
69,金诚转债,113615,2023-07-14 10:40,275.6,275.78,276.0,275.527,558,1538933.0,0.17,0.09,0.257,0.07
70,金诚转债,113615,2023-07-14 10:41,275.909,275.222,275.909,275.222,173,476988.0,0.25,-0.2,-0.558,0.02
71,金诚转债,113615,2023-07-14 10:42,275.325,275.887,276.081,275.221,1043,2877245.0,0.31,0.24,0.665,0.14
72,金诚转债,113615,2023-07-14 10:43,275.682,276.767,276.889,275.682,1234,3412660.0,0.44,0.32,0.88,0.16
73,金诚转债,113615,2023-07-14 10:44,276.636,276.113,276.636,275.81,771,2128502.0,0.3,-0.24,-0.654,0.1
74,金诚转债,113615,2023-07-14 10:45,275.897,276.586,276.612,275.897,690,1906567.0,0.26,0.17,0.473,0.09
75,金诚转债,113615,2023-07-14 10:46,276.441,276.529,276.935,276.441,1821,5039436.0,0.18,-0.02,-0.057,0.24
76,金诚转债,113615,2023-07-14 10:47,276.542,276.238,276.542,275.602,1409,3889878.0,0.34,-0.11,-0.291,0.18
77,金诚转债,113615,2023-07-14 10:48,276.011,275.724,276.201,275.612,944,2604814.0,0.21,-0.19,-0.514,0.12
78,金诚转债,113615,2023-07-14 10:49,275.797,275.256,275.797,275.197,720,1983825.0,0.22,-0.17,-0.468,0.09
79,金诚转债,113615,2023-07-14 10:50,274.927,274.7,275.345,274.7,852,2343336.0,0.23,-0.2,-0.556,0.11
80,金诚转债,113615,2023-07-14 10:51,274.621,274.781,275.041,274.581,865,2376871.0,0.17,0.03,0.081,0.11
81,金诚转债,113615,2023-07-14 10:52,274.781,274.369,274.828,274.369,961,2639429.0,0.17,-0.15,-0.412,0.13
82,金诚转债,113615,2023-07-14 10:53,274.221,273.703,274.428,273.659,1291,3536404.0,0.28,-0.24,-0.666,0.17
83,金诚转债,113615,2023-07-14 10:54,273.7,273.127,273.836,273.11,1224,3347364.0,0.27,-0.21,-0.576,0.16
84,金诚转债,113615,2023-07-14 10:55,273.101,273.319,273.431,273.1,857,2341331.0,0.12,0.07,0.192,0.11
85,金诚转债,113615,2023-07-14 10:56,273.262,272.531,273.364,272.531,891,2431210.0,0.3,-0.29,-0.788,0.12
86,金诚转债,113615,2023-07-14 10:57,272.605,272.396,272.605,272.281,814,2217280.0,0.12,-0.05,-0.135,0.11
87,金诚转债,113615,2023-07-14 10:58,272.523,272.55,272.81,272.363,974,2655142.0,0.16,0.06,0.154,0.13
88,金诚转债,113615,2023-07-14 10:59,272.4,271.63,272.467,271.5,1292,3513273.0,0.35,-0.34,-0.92,0.17
89,金诚转债,113615,2023-07-14 11:00,271.531,271.797,271.882,271.531,1770,4810188.0,0.13,0.06,0.167,0.23
90,金诚转债,113615,2023-07-14 11:01,271.806,271.567,272.125,271.22,1308,3554090.0,0.33,-0.08,-0.23,0.17
91,金诚转债,113615,2023-07-14 11:02,271.696,271.501,271.696,271.247,1178,3197900.0,0.17,-0.02,-0.066,0.15
92,金诚转债,113615,2023-07-14 11:03,271.44,271.047,271.503,271.047,568,1541173.0,0.17,-0.17,-0.454,0.07
93,金诚转债,113615,2023-07-14 11:04,271.044,270.642,271.044,270.503,1185,3209116.0,0.2,-0.15,-0.405,0.16
94,金诚转债,113615,2023-07-14 11:05,270.732,270.53,270.853,270.5,664,1797095.0,0.13,-0.04,-0.112,0.09
95,金诚转债,113615,2023-07-14 11:06,270.5,270.778,270.778,270.298,570,1541676.0,0.18,0.09,0.248,0.07
96,金诚转债,113615,2023-07-14 11:07,270.552,270.224,270.552,270.224,650,1757655.0,0.12,-0.2,-0.554,0.09
97,金诚转债,113615,2023-07-14 11:08,270.2,269.755,270.2,269.755,878,2370603.0,0.16,-0.17,-0.469,0.11
98,金诚转债,113615,2023-07-14 11:09,270.145,269.899,270.189,269.702,679,1833610.0,0.18,0.05,0.144,0.09
99,金诚转债,113615,2023-07-14 11:10,269.784,270.398,270.612,269.756,1088,2939619.0,0.32,0.18,0.499,0.14
100,金诚转债,113615,2023-07-14 11:11,270.435,270.645,270.742,270.435,663,1794208.0,0.11,0.09,0.247,0.09
101,金诚转债,113615,2023-07-14 11:12,270.793,270.401,270.793,270.14,419,1133351.0,0.24,-0.09,-0.244,0.05
102,金诚转债,113615,2023-07-14 11:13,270.549,270.399,270.589,270.285,652,1763635.0,0.11,0.0,-0.002,0.09
103,金诚转债,113615,2023-07-14 11:14,270.398,270.998,271.115,270.393,638,1727933.0,0.27,0.22,0.599,0.08
104,金诚转债,113615,2023-07-14 11:15,270.9,271.522,271.522,270.9,927,2514382.0,0.23,0.19,0.524,0.12
105,金诚转债,113615,2023-07-14 11:16,271.472,271.0,271.472,271.0,659,1787318.0,0.17,-0.19,-0.522,0.09
106,金诚转债,113615,2023-07-14 11:17,271.028,270.944,271.089,270.706,545,1476730.0,0.14,-0.02,-0.056,0.07
