,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳工转2,127084,2023-07-14 09:31,128.265,128.38,128.491,128.264,71,91131.0,0.18,0.0,0.0,0.0
1,柳工转2,127084,2023-07-14 09:32,128.325,128.435,128.57,128.271,200,256903.0,0.23,0.04,0.055,0.01
2,柳工转2,127084,2023-07-14 09:33,128.496,128.435,128.537,128.435,58,74518.0,0.08,0.0,0.0,0.0
3,柳工转2,127084,2023-07-14 09:34,128.435,128.489,128.489,128.38,48,61654.0,0.08,0.04,0.054,0.0
4,柳工转2,127084,2023-07-14 09:35,128.489,128.489,128.544,128.405,37,47533.0,0.11,0.0,0.0,0.0
5,柳工转2,127084,2023-07-14 09:36,128.5,128.63,128.63,128.435,106,136242.0,0.15,0.11,0.141,0.0
6,柳工转2,127084,2023-07-14 09:37,128.661,128.708,128.768,128.654,108,139027.0,0.09,0.06,0.078,0.0
7,柳工转2,127084,2023-07-14 09:38,128.654,128.654,128.708,128.614,9,11581.0,0.07,-0.04,-0.054,0.0
8,柳工转2,127084,2023-07-14 09:39,128.615,128.353,128.708,128.353,153,196664.0,0.28,-0.23,-0.301,0.01
9,柳工转2,127084,2023-07-14 09:40,128.489,128.5,128.5,128.38,203,260826.0,0.09,0.11,0.147,0.01
10,柳工转2,127084,2023-07-14 09:41,128.446,128.5,128.5,128.446,101,129769.0,0.04,0.0,0.0,0.0
11,柳工转2,127084,2023-07-14 09:42,128.5,128.7,128.7,128.435,872,1120457.0,0.21,0.16,0.2,0.03
12,柳工转2,127084,2023-07-14 09:43,128.698,128.708,128.8,128.531,769,988398.0,0.21,0.01,0.008,0.03
13,柳工转2,127084,2023-07-14 09:44,128.708,128.654,128.818,128.654,171,220166.0,0.13,-0.04,-0.054,0.01
14,柳工转2,127084,2023-07-14 09:45,128.654,128.656,128.762,128.654,119,153213.0,0.08,0.0,0.002,0.0
15,柳工转2,127084,2023-07-14 09:46,128.762,128.744,128.763,128.657,75,96559.0,0.08,0.07,0.088,0.0
16,柳工转2,127084,2023-07-14 09:47,128.709,128.708,128.763,128.708,426,548665.0,0.04,-0.03,-0.036,0.01
17,柳工转2,127084,2023-07-14 09:48,128.655,128.765,128.765,128.655,197,253649.0,0.09,0.04,0.057,0.01
18,柳工转2,127084,2023-07-14 09:49,128.708,128.765,128.765,128.708,105,135185.0,0.04,0.0,0.0,0.0
19,柳工转2,127084,2023-07-14 09:50,128.816,128.818,128.848,128.763,47,60020.0,0.07,0.04,0.053,0.0
20,柳工转2,127084,2023-07-14 09:51,128.763,128.88,128.88,128.708,126,162315.0,0.13,0.05,0.062,0.0
21,柳工转2,127084,2023-07-14 09:52,128.872,129.146,129.158,128.818,410,528138.0,0.26,0.21,0.266,0.01
22,柳工转2,127084,2023-07-14 09:53,129.158,129.361,129.38,129.11,323,417426.0,0.21,0.17,0.215,0.01
23,柳工转2,127084,2023-07-14 09:54,129.4,129.9,130.108,129.384,1246,1617270.0,0.56,0.42,0.539,0.04
24,柳工转2,127084,2023-07-14 09:55,129.82,129.898,130.0,129.802,2425,3150551.0,0.15,0.0,-0.002,0.08
25,柳工转2,127084,2023-07-14 09:56,129.954,130.0,130.16,129.954,793,1031160.0,0.16,0.08,0.102,0.03
26,柳工转2,127084,2023-07-14 09:57,130.022,130.076,130.1,129.963,566,735928.0,0.11,0.06,0.076,0.02
27,柳工转2,127084,2023-07-14 09:58,130.022,129.701,130.022,129.7,1043,1354142.0,0.25,-0.29,-0.375,0.03
28,柳工转2,127084,2023-07-14 09:59,129.8,129.753,129.9,129.753,410,532216.0,0.11,0.04,0.052,0.01
29,柳工转2,127084,2023-07-14 10:00,129.753,129.936,129.936,129.753,392,508918.0,0.14,0.14,0.183,0.01
30,柳工转2,127084,2023-07-14 10:01,129.967,130.0,130.0,129.878,972,1263470.0,0.09,0.05,0.064,0.03
31,柳工转2,127084,2023-07-14 10:02,129.97,130.076,130.186,129.97,1873,2434746.0,0.17,0.06,0.076,0.06
32,柳工转2,127084,2023-07-14 10:03,130.131,130.186,130.201,130.076,176,229581.0,0.1,0.08,0.11,0.01
33,柳工转2,127084,2023-07-14 10:04,130.076,130.076,130.131,130.076,525,683077.0,0.04,-0.08,-0.11,0.02
