,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-07-14 09:31,115.066,115.065,115.252,115.065,71,81734.0,0.16,0.0,0.001,0.01
1,甬金转债,113636,2023-07-14 09:32,115.066,115.187,115.187,115.066,13,14966.0,0.11,0.11,0.122,0.0
2,甬金转债,113636,2023-07-14 09:33,115.14,115.272,115.272,115.11,91,104826.0,0.14,0.07,0.085,0.01
3,甬金转债,113636,2023-07-14 09:34,115.297,115.351,115.351,115.297,21,24215.0,0.05,0.07,0.079,0.0
4,甬金转债,113636,2023-07-14 09:35,115.273,115.187,115.273,115.187,11,12677.0,0.07,-0.14,-0.164,0.0
5,甬金转债,113636,2023-07-14 09:36,115.22,115.169,115.22,115.169,14,16126.0,0.04,-0.02,-0.018,0.0
6,甬金转债,113636,2023-07-14 09:37,115.168,115.168,115.168,115.168,1,1152.0,0.0,0.0,-0.001,0.0
7,甬金转债,113636,2023-07-14 09:38,115.168,115.168,115.168,115.168,2,2303.0,0.0,0.0,0.0,0.0
8,甬金转债,113636,2023-07-14 09:39,115.184,115.184,115.243,115.184,12,13826.0,0.05,0.01,0.016,0.0
9,甬金转债,113636,2023-07-14 09:40,115.184,115.184,115.184,115.184,0,0.0,0.0,0.0,0.0,0.0
10,甬金转债,113636,2023-07-14 09:41,115.249,115.272,115.272,115.249,8,9221.0,0.02,0.08,0.088,0.0
11,甬金转债,113636,2023-07-14 09:42,115.348,115.348,115.348,115.348,50,57672.0,0.0,0.07,0.076,0.01
12,甬金转债,113636,2023-07-14 09:43,115.348,115.348,115.348,115.348,0,0.0,0.0,0.0,0.0,0.0
13,甬金转债,113636,2023-07-14 09:44,115.348,115.348,115.348,115.348,0,0.0,0.0,0.0,0.0,0.0
14,甬金转债,113636,2023-07-14 09:45,115.348,115.348,115.348,115.348,0,0.0,0.0,0.0,0.0,0.0
15,甬金转债,113636,2023-07-14 09:46,115.354,115.354,115.354,115.354,23,26529.0,0.0,0.01,0.006,0.0
16,甬金转债,113636,2023-07-14 09:47,115.38,115.48,115.485,115.38,57,65796.0,0.09,0.11,0.126,0.01
17,甬金转债,113636,2023-07-14 09:48,115.483,115.62,115.62,115.48,95,109786.0,0.12,0.12,0.14,0.01
18,甬金转债,113636,2023-07-14 09:49,115.602,115.544,115.631,115.544,86,99406.0,0.08,-0.07,-0.076,0.01
19,甬金转债,113636,2023-07-14 09:50,115.603,115.6,115.624,115.6,69,79772.0,0.02,0.05,0.056,0.01
20,甬金转债,113636,2023-07-14 09:51,115.636,115.636,115.655,115.636,96,111017.0,0.02,0.03,0.036,0.01
21,甬金转债,113636,2023-07-14 09:52,115.649,115.66,115.666,115.604,101,116806.0,0.05,0.02,0.024,0.01
22,甬金转债,113636,2023-07-14 09:53,115.692,115.74,115.74,115.692,99,114554.0,0.04,0.07,0.08,0.01
23,甬金转债,113636,2023-07-14 09:54,115.74,115.809,115.84,115.74,99,114637.0,0.09,0.06,0.069,0.01
24,甬金转债,113636,2023-07-14 09:55,115.839,115.867,115.867,115.809,116,134380.0,0.05,0.05,0.058,0.01
25,甬金转债,113636,2023-07-14 09:56,115.863,115.639,115.863,115.639,92,106525.0,0.19,-0.2,-0.228,0.01
26,甬金转债,113636,2023-07-14 09:57,115.636,115.647,115.647,115.636,13,15033.0,0.01,0.01,0.008,0.0
27,甬金转债,113636,2023-07-14 09:58,115.641,115.641,115.641,115.641,1,1156.0,0.0,-0.01,-0.006,0.0
28,甬金转债,113636,2023-07-14 09:59,115.641,115.641,115.641,115.641,0,0.0,0.0,0.0,0.0,0.0
29,甬金转债,113636,2023-07-14 10:00,115.622,115.622,115.622,115.622,1,1156.0,0.0,-0.02,-0.019,0.0
30,甬金转债,113636,2023-07-14 10:01,115.621,115.621,115.621,115.621,3,3469.0,0.0,0.0,-0.001,0.0
31,甬金转债,113636,2023-07-14 10:02,115.621,115.621,115.621,115.621,0,0.0,0.0,0.0,0.0,0.0
32,甬金转债,113636,2023-07-14 10:03,115.621,115.621,115.621,115.621,0,0.0,0.0,0.0,0.0,0.0
33,甬金转债,113636,2023-07-14 10:04,115.584,115.547,115.584,115.547,5,5779.0,0.03,-0.06,-0.074,0.0
34,甬金转债,113636,2023-07-14 10:05,115.547,115.547,115.547,115.547,0,0.0,0.0,0.0,0.0,0.0
35,甬金转债,113636,2023-07-14 10:06,115.547,115.547,115.547,115.547,0,0.0,0.0,0.0,0.0,0.0
36,甬金转债,113636,2023-07-14 10:07,115.434,115.447,115.447,115.434,134,154703.0,0.01,-0.09,-0.1,0.01
37,甬金转债,113636,2023-07-14 10:08,115.505,115.505,115.505,115.505,1,1155.0,0.0,0.05,0.058,0.0
38,甬金转债,113636,2023-07-14 10:09,115.505,115.5,115.505,115.5,21,24256.0,0.0,0.0,-0.005,0.0
