,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-07-14 09:31,129.902,129.952,130.392,129.9,226,293915.0,0.38,-0.2,-0.257,0.08
1,淳中转债,113594,2023-07-14 09:32,130.198,130.457,130.459,129.887,233,303196.0,0.44,0.39,0.505,0.08
2,淳中转债,113594,2023-07-14 09:33,130.479,130.26,130.51,130.124,172,224183.0,0.3,-0.15,-0.197,0.06
3,淳中转债,113594,2023-07-14 09:34,130.207,130.89,130.89,130.207,306,399620.0,0.52,0.48,0.63,0.1
4,淳中转债,113594,2023-07-14 09:35,130.791,130.536,131.01,130.535,385,503873.0,0.36,-0.27,-0.354,0.13
5,淳中转债,113594,2023-07-14 09:36,130.497,130.4,130.555,130.23,364,474526.0,0.25,-0.1,-0.136,0.12
6,淳中转债,113594,2023-07-14 09:37,130.422,130.696,130.772,130.388,142,185497.0,0.29,0.23,0.296,0.05
7,淳中转债,113594,2023-07-14 09:38,130.607,130.692,130.702,130.509,146,190733.0,0.15,0.0,-0.004,0.05
8,淳中转债,113594,2023-07-14 09:39,130.74,130.676,130.759,130.593,99,129386.0,0.13,-0.01,-0.016,0.03
9,淳中转债,113594,2023-07-14 09:40,130.632,130.48,130.632,130.411,62,80900.0,0.17,-0.15,-0.196,0.02
10,淳中转债,113594,2023-07-14 09:41,130.41,130.486,130.497,130.332,259,337774.0,0.13,0.0,0.006,0.09
11,淳中转债,113594,2023-07-14 09:42,130.434,130.478,130.502,130.39,207,269982.0,0.09,-0.01,-0.008,0.07
12,淳中转债,113594,2023-07-14 09:43,130.479,130.535,130.535,130.36,89,116111.0,0.13,0.04,0.057,0.03
13,淳中转债,113594,2023-07-14 09:44,130.538,130.688,130.688,130.507,113,147544.0,0.14,0.12,0.153,0.04
14,淳中转债,113594,2023-07-14 09:45,130.685,130.715,130.788,130.685,106,138546.0,0.08,0.02,0.027,0.04
15,淳中转债,113594,2023-07-14 09:46,130.731,131.0,131.1,130.731,362,473819.0,0.28,0.22,0.285,0.12
16,淳中转债,113594,2023-07-14 09:47,131.0,130.831,131.0,130.738,174,227680.0,0.2,-0.13,-0.169,0.06
17,淳中转债,113594,2023-07-14 09:48,130.829,130.69,130.829,130.615,160,209109.0,0.16,-0.11,-0.141,0.05
18,淳中转债,113594,2023-07-14 09:49,130.725,130.924,130.972,130.717,78,102059.0,0.2,0.18,0.234,0.03
19,淳中转债,113594,2023-07-14 09:50,130.9,130.832,130.936,130.832,8,10471.0,0.08,-0.07,-0.092,0.0
20,淳中转债,113594,2023-07-14 09:51,130.8,130.7,130.8,130.69,36,47063.0,0.08,-0.1,-0.132,0.01
21,淳中转债,113594,2023-07-14 09:52,130.701,130.687,130.701,130.629,35,45742.0,0.06,-0.01,-0.013,0.01
22,淳中转债,113594,2023-07-14 09:53,130.741,130.741,130.741,130.741,2,2615.0,0.0,0.04,0.054,0.0
23,淳中转债,113594,2023-07-14 09:54,130.73,130.842,130.842,130.722,13,17001.0,0.09,0.08,0.101,0.0
