,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-07-14 09:31,225.0,227.062,229.983,225.0,35755,81322052.0,2.25,2.4,5.328,7.39
1,新致转债,118021,2023-07-14 09:32,227.185,227.786,229.99,226.98,31384,71717485.0,1.33,0.32,0.724,6.48
2,新致转债,118021,2023-07-14 09:33,227.873,228.912,228.912,225.713,25035,56951142.0,1.4,0.49,1.126,5.17
3,新致转债,118021,2023-07-14 09:34,229.136,229.233,229.999,228.982,32866,75375718.0,0.44,0.14,0.321,6.79
4,新致转债,118021,2023-07-14 09:35,229.145,229.67,229.67,228.885,19451,44572357.0,0.34,0.19,0.437,4.02
5,新致转债,118021,2023-07-14 09:36,229.58,228.799,229.58,228.46,20070,45972217.0,0.49,-0.38,-0.871,4.15
6,新致转债,118021,2023-07-14 09:37,228.809,230.861,231.0,228.461,28051,64497487.0,1.11,0.9,2.062,5.8
7,新致转债,118021,2023-07-14 09:38,230.86,228.299,231.335,228.244,25514,58606722.0,1.34,-1.11,-2.562,5.27
8,新致转债,118021,2023-07-14 09:39,228.353,228.342,229.098,227.886,16329,37291218.0,0.53,0.02,0.043,3.37
9,新致转债,118021,2023-07-14 09:40,228.342,226.895,228.342,226.895,12724,28944718.0,0.63,-0.63,-1.447,2.63
10,新致转债,118021,2023-07-14 09:41,228.116,227.764,228.381,227.253,9541,21740649.0,0.5,0.38,0.869,1.97
11,新致转债,118021,2023-07-14 09:42,227.745,227.148,227.745,226.684,7199,16348181.0,0.47,-0.27,-0.616,1.49
12,新致转债,118021,2023-07-14 09:43,227.174,227.2,227.2,226.569,5567,12628498.0,0.28,0.02,0.052,1.15
13,新致转债,118021,2023-07-14 09:44,227.43,228.4,229.159,227.315,12272,28009364.0,0.81,0.53,1.2,2.54
14,新致转债,118021,2023-07-14 09:45,228.766,229.503,229.503,228.399,20575,47142203.0,0.48,0.48,1.103,4.25
15,新致转债,118021,2023-07-14 09:46,229.222,229.736,230.689,229.108,30238,69532787.0,0.69,0.1,0.233,6.25
16,新致转债,118021,2023-07-14 09:47,230.024,231.865,232.0,230.0,28416,65570403.0,0.87,0.93,2.129,5.87
17,新致转债,118021,2023-07-14 09:48,232.359,230.791,233.538,230.791,46743,108542460.0,1.18,-0.46,-1.074,9.66
18,新致转债,118021,2023-07-14 09:49,231.056,234.141,234.36,230.961,57846,134885378.0,1.47,1.45,3.35,11.95
19,新致转债,118021,2023-07-14 09:50,234.008,233.09,234.008,232.749,36912,86155661.0,0.54,-0.45,-1.051,7.63
20,新致转债,118021,2023-07-14 09:51,233.0,231.501,233.406,231.501,26775,62299001.0,0.82,-0.68,-1.589,5.53
21,新致转债,118021,2023-07-14 09:52,231.5,232.207,232.621,231.5,16186,37552701.0,0.48,0.3,0.706,3.34
22,新致转债,118021,2023-07-14 09:53,232.118,231.207,232.118,231.207,13111,30387746.0,0.39,-0.43,-1.0,2.71
23,新致转债,118021,2023-07-14 09:54,231.32,234.152,234.162,231.32,32980,76936014.0,1.23,1.27,2.945,6.81
24,新致转债,118021,2023-07-14 09:55,234.0,233.0,234.419,233.0,25426,59438447.0,0.61,-0.49,-1.152,5.25
