,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精装转债,127055,2023-07-14 09:31,118.222,117.846,118.222,117.846,469,553658.0,0.32,-0.17,-0.195,0.08
1,精装转债,127055,2023-07-14 09:32,117.846,117.76,117.846,117.7,212,249709.0,0.12,-0.07,-0.086,0.04
2,精装转债,127055,2023-07-14 09:33,117.66,117.658,117.756,117.6,202,237682.0,0.13,-0.09,-0.102,0.04
3,精装转债,127055,2023-07-14 09:34,117.637,117.6,117.755,117.571,765,900179.0,0.16,-0.05,-0.058,0.13
4,精装转债,127055,2023-07-14 09:35,117.574,117.453,117.601,117.453,460,540692.0,0.13,-0.13,-0.147,0.08
5,精装转债,127055,2023-07-14 09:36,117.453,117.247,117.453,117.246,445,522280.0,0.18,-0.18,-0.206,0.08
6,精装转债,127055,2023-07-14 09:37,117.278,117.156,117.278,117.156,1273,1492032.0,0.1,-0.08,-0.091,0.22
7,精装转债,127055,2023-07-14 09:38,117.157,117.184,117.197,117.15,1146,1342965.0,0.04,0.02,0.028,0.2
8,精装转债,127055,2023-07-14 09:39,117.186,117.375,117.39,117.186,655,768015.0,0.17,0.16,0.191,0.11
9,精装转债,127055,2023-07-14 09:40,117.445,117.442,117.445,117.38,177,207835.0,0.06,0.06,0.067,0.03
10,精装转债,127055,2023-07-14 09:41,117.412,117.388,117.43,117.387,371,435565.0,0.04,-0.05,-0.054,0.06
11,精装转债,127055,2023-07-14 09:42,117.355,117.344,117.409,117.332,373,437773.0,0.07,-0.04,-0.044,0.06
12,精装转债,127055,2023-07-14 09:43,117.332,117.499,117.499,117.332,611,717350.0,0.14,0.13,0.155,0.11
13,精装转债,127055,2023-07-14 09:44,117.442,117.49,117.549,117.437,421,494661.0,0.1,-0.01,-0.009,0.07
14,精装转债,127055,2023-07-14 09:45,117.492,117.401,117.492,117.35,242,284164.0,0.12,-0.08,-0.089,0.04
15,精装转债,127055,2023-07-14 09:46,117.355,117.36,117.378,117.334,88,103275.0,0.04,-0.03,-0.041,0.02
16,精装转债,127055,2023-07-14 09:47,117.36,117.47,117.48,117.36,439,515465.0,0.1,0.09,0.11,0.08
17,精装转债,127055,2023-07-14 09:48,117.46,117.4,117.534,117.4,300,352356.0,0.11,-0.06,-0.07,0.05
18,精装转债,127055,2023-07-14 09:49,117.357,117.458,117.458,117.334,260,305245.0,0.11,0.05,0.058,0.05
19,精装转债,127055,2023-07-14 09:50,117.458,117.404,117.458,117.373,168,197272.0,0.07,-0.05,-0.054,0.03
20,精装转债,127055,2023-07-14 09:51,117.436,117.41,117.436,117.374,293,344005.0,0.05,0.01,0.006,0.05
21,精装转债,127055,2023-07-14 09:52,117.375,117.363,117.411,117.301,272,319201.0,0.09,-0.04,-0.047,0.05
22,精装转债,127055,2023-07-14 09:53,117.28,117.37,117.405,117.28,413,484616.0,0.11,0.01,0.007,0.07
23,精装转债,127055,2023-07-14 09:54,117.344,117.458,117.458,117.344,310,364013.0,0.1,0.07,0.088,0.05
