,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-07-14 09:31,109.5,109.633,109.801,109.5,433,474691.0,0.27,0.14,0.151,0.01
1,无锡转债,110043,2023-07-14 09:32,109.598,109.687,109.7,109.577,482,528416.0,0.11,0.05,0.054,0.02
2,无锡转债,110043,2023-07-14 09:33,109.686,109.681,109.745,109.662,416,456346.0,0.08,-0.01,-0.006,0.01
3,无锡转债,110043,2023-07-14 09:34,109.681,109.797,109.798,109.681,355,389646.0,0.11,0.11,0.116,0.01
4,无锡转债,110043,2023-07-14 09:35,109.797,109.7,109.798,109.7,186,204181.0,0.09,-0.09,-0.097,0.01
5,无锡转债,110043,2023-07-14 09:36,109.726,109.726,109.736,109.718,169,185441.0,0.02,0.02,0.026,0.01
6,无锡转债,110043,2023-07-14 09:37,109.701,109.7,109.703,109.661,123,134932.0,0.04,-0.02,-0.026,0.0
7,无锡转债,110043,2023-07-14 09:38,109.701,109.753,109.753,109.7,223,244664.0,0.05,0.05,0.053,0.01
8,无锡转债,110043,2023-07-14 09:39,109.749,109.751,109.753,109.7,221,242495.0,0.05,0.0,-0.002,0.01
9,无锡转债,110043,2023-07-14 09:40,109.711,109.75,109.751,109.7,131,143757.0,0.05,0.0,-0.001,0.0
10,无锡转债,110043,2023-07-14 09:41,109.753,109.723,109.798,109.702,308,338047.0,0.09,-0.02,-0.027,0.01
11,无锡转债,110043,2023-07-14 09:42,109.768,109.775,109.783,109.741,66,72445.0,0.04,0.05,0.052,0.0
12,无锡转债,110043,2023-07-14 09:43,109.762,109.79,109.79,109.762,57,62579.0,0.03,0.01,0.015,0.0
13,无锡转债,110043,2023-07-14 09:44,109.79,109.794,109.798,109.784,77,84542.0,0.01,0.0,0.004,0.0
14,无锡转债,110043,2023-07-14 09:45,109.74,109.763,109.763,109.72,58,63656.0,0.04,-0.03,-0.031,0.0
15,无锡转债,110043,2023-07-14 09:46,109.736,109.776,109.805,109.736,169,185526.0,0.06,0.01,0.013,0.01
16,无锡转债,110043,2023-07-14 09:47,109.758,109.758,109.78,109.758,88,96597.0,0.02,-0.02,-0.018,0.0
17,无锡转债,110043,2023-07-14 09:48,109.758,109.733,109.758,109.733,33,36218.0,0.02,-0.02,-0.025,0.0
18,无锡转债,110043,2023-07-14 09:49,109.779,109.749,109.779,109.749,61,66946.0,0.03,0.01,0.016,0.0
19,无锡转债,110043,2023-07-14 09:50,109.722,109.725,109.735,109.72,83,91074.0,0.01,-0.02,-0.024,0.0
20,无锡转债,110043,2023-07-14 09:51,109.72,109.672,109.72,109.672,1018,1116747.0,0.04,-0.05,-0.053,0.03
21,无锡转债,110043,2023-07-14 09:52,109.66,109.623,109.661,109.5,170,186268.0,0.15,-0.04,-0.049,0.01
22,无锡转债,110043,2023-07-14 09:53,109.588,109.65,109.655,109.588,95,104150.0,0.06,0.02,0.027,0.0
23,无锡转债,110043,2023-07-14 09:54,109.653,109.678,109.687,109.6,230,252183.0,0.08,0.03,0.028,0.01
24,无锡转债,110043,2023-07-14 09:55,109.678,109.625,109.695,109.625,386,423360.0,0.06,-0.05,-0.053,0.01
25,无锡转债,110043,2023-07-14 09:56,109.625,109.676,109.681,109.62,228,249974.0,0.06,0.05,0.051,0.01
26,无锡转债,110043,2023-07-14 09:57,109.681,109.7,109.7,109.681,99,108599.0,0.02,0.02,0.024,0.0
27,无锡转债,110043,2023-07-14 09:58,109.7,109.655,109.7,109.655,57,62517.0,0.04,-0.04,-0.045,0.0
28,无锡转债,110043,2023-07-14 09:59,109.7,109.718,109.718,109.671,41,44979.0,0.04,0.06,0.063,0.0
29,无锡转债,110043,2023-07-14 10:00,109.69,109.699,109.7,109.69,39,42783.0,0.01,-0.02,-0.019,0.0
30,无锡转债,110043,2023-07-14 10:01,109.7,109.651,109.7,109.65,168,184247.0,0.05,-0.04,-0.048,0.01
31,无锡转债,110043,2023-07-14 10:02,109.651,109.701,109.711,109.651,104,114066.0,0.05,0.05,0.05,0.0
32,无锡转债,110043,2023-07-14 10:03,109.709,109.62,109.709,109.62,204,223669.0,0.08,-0.07,-0.081,0.01
33,无锡转债,110043,2023-07-14 10:04,109.62,109.663,109.666,109.62,102,111841.0,0.04,0.04,0.043,0.0
34,无锡转债,110043,2023-07-14 10:05,109.668,109.665,109.672,109.665,75,82253.0,0.01,0.0,0.002,0.0
35,无锡转债,110043,2023-07-14 10:06,109.664,109.64,109.671,109.64,87,95392.0,0.03,-0.02,-0.025,0.0
36,无锡转债,110043,2023-07-14 10:07,109.639,109.62,109.639,109.62,79,86601.0,0.02,-0.02,-0.02,0.0
37,无锡转债,110043,2023-07-14 10:08,109.634,109.635,109.635,109.62,53,58104.0,0.01,0.01,0.015,0.0
38,无锡转债,110043,2023-07-14 10:09,109.671,109.672,109.672,109.67,27,29611.0,0.0,0.03,0.037,0.0
39,无锡转债,110043,2023-07-14 10:10,109.699,109.69,109.699,109.672,58,63624.0,0.02,0.02,0.018,0.0
40,无锡转债,110043,2023-07-14 10:11,109.69,109.698,109.698,109.68,128,140404.0,0.02,0.01,0.008,0.0
41,无锡转债,110043,2023-07-14 10:12,109.683,109.65,109.683,109.639,63,69082.0,0.04,-0.04,-0.048,0.0
42,无锡转债,110043,2023-07-14 10:13,109.648,109.644,109.661,109.643,178,195174.0,0.02,-0.01,-0.006,0.01
