,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-07-14 09:31,156.26,157.668,157.681,156.19,816,1281508.0,0.96,1.05,1.637,0.3
1,兴森转债,128122,2023-07-14 09:32,157.388,157.595,157.799,157.369,595,937338.0,0.27,-0.05,-0.073,0.22
2,兴森转债,128122,2023-07-14 09:33,157.506,158.177,158.186,157.276,1339,2112633.0,0.58,0.37,0.582,0.5
3,兴森转债,128122,2023-07-14 09:34,158.193,157.4,158.199,157.4,572,902135.0,0.51,-0.49,-0.777,0.21
4,兴森转债,128122,2023-07-14 09:35,157.4,157.566,157.69,157.3,364,573186.0,0.25,0.11,0.166,0.14
5,兴森转债,128122,2023-07-14 09:36,157.5,157.531,157.531,156.934,427,671227.0,0.38,-0.02,-0.035,0.16
6,兴森转债,128122,2023-07-14 09:37,157.197,157.856,157.856,157.197,594,936020.0,0.42,0.21,0.325,0.22
7,兴森转债,128122,2023-07-14 09:38,157.757,158.2,158.2,157.757,289,456638.0,0.28,0.22,0.344,0.11
8,兴森转债,128122,2023-07-14 09:39,158.2,158.084,158.224,158.009,417,659317.0,0.14,-0.07,-0.116,0.16
9,兴森转债,128122,2023-07-14 09:40,158.187,158.0,158.19,157.84,191,301856.0,0.22,-0.05,-0.084,0.07
10,兴森转债,128122,2023-07-14 09:41,158.005,158.904,159.0,157.941,739,1171735.0,0.67,0.57,0.904,0.28
11,兴森转债,128122,2023-07-14 09:42,158.944,158.931,159.281,158.892,1363,2167496.0,0.24,0.02,0.027,0.51
12,兴森转债,128122,2023-07-14 09:43,159.018,158.418,159.018,158.074,1243,1967152.0,0.59,-0.32,-0.513,0.46
13,兴森转债,128122,2023-07-14 09:44,158.394,158.554,158.554,158.187,420,665258.0,0.23,0.09,0.136,0.16
14,兴森转债,128122,2023-07-14 09:45,158.5,158.42,158.65,158.4,298,472330.0,0.16,-0.08,-0.134,0.11
15,兴森转债,128122,2023-07-14 09:46,158.421,158.65,158.74,158.421,204,323579.0,0.2,0.15,0.23,0.08
16,兴森转债,128122,2023-07-14 09:47,158.74,158.29,158.74,158.251,190,301225.0,0.31,-0.23,-0.36,0.07
