,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-07-14 09:31,126.0,126.0,126.5,126.0,71,89062.0,0.4,0.19,0.24,0.01
1,亚科转债,127082,2023-07-14 09:32,126.0,126.001,126.05,126.0,188,236632.0,0.04,0.0,0.001,0.02
2,亚科转债,127082,2023-07-14 09:33,126.001,126.018,126.05,126.0,16,20161.0,0.04,0.01,0.017,0.0
3,亚科转债,127082,2023-07-14 09:34,126.077,126.122,126.151,126.072,19,23960.0,0.06,0.08,0.104,0.0
4,亚科转债,127082,2023-07-14 09:35,126.154,126.039,126.154,126.039,23,28994.0,0.09,-0.07,-0.083,0.0
5,亚科转债,127082,2023-07-14 09:36,126.3,126.5,126.515,126.3,157,198356.0,0.17,0.37,0.461,0.01
6,亚科转债,127082,2023-07-14 09:37,126.515,126.405,126.515,126.3,434,548957.0,0.17,-0.08,-0.095,0.04
7,亚科转债,127082,2023-07-14 09:38,126.4,126.311,126.408,126.311,349,441134.0,0.08,-0.07,-0.094,0.03
8,亚科转债,127082,2023-07-14 09:39,126.311,126.238,126.322,126.215,79,99856.0,0.08,-0.06,-0.073,0.01
9,亚科转债,127082,2023-07-14 09:40,126.24,126.135,126.24,126.135,76,96425.0,0.08,-0.08,-0.103,0.01
10,亚科转债,127082,2023-07-14 09:41,126.135,125.975,126.199,125.975,82,103428.0,0.18,-0.13,-0.16,0.01
11,亚科转债,127082,2023-07-14 09:42,125.998,126.241,126.241,125.998,137,172259.0,0.19,0.21,0.266,0.01
12,亚科转债,127082,2023-07-14 09:43,126.178,126.386,126.386,126.142,67,84610.0,0.19,0.11,0.145,0.01
13,亚科转债,127082,2023-07-14 09:44,126.337,126.337,126.337,126.337,1,1263.0,0.0,-0.04,-0.049,0.0
14,亚科转债,127082,2023-07-14 09:45,126.357,126.41,126.41,126.347,22,27808.0,0.05,0.06,0.073,0.0
15,亚科转债,127082,2023-07-14 09:46,126.2,126.2,126.2,126.2,1,1262.0,0.0,-0.17,-0.21,0.0
16,亚科转债,127082,2023-07-14 09:47,126.2,126.2,126.2,126.2,0,0.0,0.0,0.0,0.0,0.0
17,亚科转债,127082,2023-07-14 09:48,126.24,126.24,126.24,126.24,1,1262.0,0.0,0.03,0.04,0.0
18,亚科转债,127082,2023-07-14 09:49,126.246,126.26,126.26,126.24,7,8838.0,0.02,0.02,0.02,0.0
19,亚科转债,127082,2023-07-14 09:50,126.202,126.135,126.202,126.12,32,40362.0,0.06,-0.1,-0.125,0.0
20,亚科转债,127082,2023-07-14 09:51,126.484,126.481,126.484,126.145,42,53066.0,0.27,0.27,0.346,0.0
21,亚科转债,127082,2023-07-14 09:52,126.464,126.366,126.464,126.26,7,8845.0,0.16,-0.09,-0.115,0.0
22,亚科转债,127082,2023-07-14 09:53,126.246,126.371,126.371,126.184,6,7576.0,0.15,0.0,0.005,0.0
23,亚科转债,127082,2023-07-14 09:54,126.371,126.371,126.371,126.371,0,0.0,0.0,0.0,0.0,0.0
24,亚科转债,127082,2023-07-14 09:55,126.474,126.12,126.474,126.12,74,93393.0,0.28,-0.2,-0.251,0.01
25,亚科转债,127082,2023-07-14 09:56,126.188,126.136,126.25,126.12,11,13500.0,0.1,0.01,0.016,0.0
26,亚科转债,127082,2023-07-14 09:57,126.12,126.12,126.201,126.12,7,8830.0,0.06,-0.01,-0.016,0.0
27,亚科转债,127082,2023-07-14 09:58,126.121,126.249,126.249,126.121,6,7570.0,0.1,0.1,0.129,0.0
28,亚科转债,127082,2023-07-14 09:59,126.212,126.172,126.212,126.172,2,2523.0,0.03,-0.06,-0.077,0.0
29,亚科转债,127082,2023-07-14 10:00,126.2,126.25,126.25,126.2,7,8835.0,0.04,0.06,0.078,0.0
30,亚科转债,127082,2023-07-14 10:01,126.25,126.121,126.296,126.121,25,31568.0,0.14,-0.1,-0.129,0.0
31,亚科转债,127082,2023-07-14 10:02,126.135,126.274,126.3,126.135,3,3787.0,0.13,0.12,0.153,0.0
32,亚科转债,127082,2023-07-14 10:03,126.305,126.232,126.305,126.202,5,6312.0,0.08,-0.03,-0.042,0.0
33,亚科转债,127082,2023-07-14 10:04,126.178,126.229,126.231,126.12,25,31538.0,0.09,0.0,-0.003,0.0
34,亚科转债,127082,2023-07-14 10:05,126.176,126.189,126.228,126.136,17,21447.0,0.07,-0.03,-0.04,0.0
35,亚科转债,127082,2023-07-14 10:06,126.121,126.121,126.121,126.121,2,2522.0,0.0,-0.05,-0.068,0.0
36,亚科转债,127082,2023-07-14 10:07,126.228,126.228,126.228,126.121,13,16400.0,0.08,0.08,0.107,0.0
37,亚科转债,127082,2023-07-14 10:08,126.228,126.228,126.228,126.228,0,0.0,0.0,0.0,0.0,0.0
38,亚科转债,127082,2023-07-14 10:09,126.123,126.121,126.123,126.121,3,3783.0,0.0,-0.08,-0.107,0.0
39,亚科转债,127082,2023-07-14 10:10,126.223,126.469,126.469,126.121,32,40281.0,0.28,0.28,0.348,0.0
40,亚科转债,127082,2023-07-14 10:11,126.468,126.465,126.468,126.173,25,31567.0,0.23,0.0,-0.004,0.0
41,亚科转债,127082,2023-07-14 10:12,126.178,126.178,126.178,126.178,0,378.0,0.0,-0.23,-0.287,0.0
42,亚科转债,127082,2023-07-14 10:13,126.192,126.265,126.265,126.192,3,3156.0,0.06,0.07,0.087,0.0
43,亚科转债,127082,2023-07-14 10:14,126.265,126.265,126.265,126.265,0,0.0,0.0,0.0,0.0,0.0
44,亚科转债,127082,2023-07-14 10:15,126.166,126.458,126.458,126.166,13,16411.0,0.23,0.15,0.193,0.0
45,亚科转债,127082,2023-07-14 10:16,126.132,126.289,126.289,126.122,45,56780.0,0.13,-0.13,-0.169,0.0
46,亚科转债,127082,2023-07-14 10:17,126.15,126.152,126.291,126.15,18,22723.0,0.11,-0.11,-0.137,0.0
47,亚科转债,127082,2023-07-14 10:18,126.147,126.321,126.321,126.147,32,40391.0,0.14,0.13,0.169,0.0
48,亚科转债,127082,2023-07-14 10:19,126.321,126.321,126.321,126.321,0,0.0,0.0,0.0,0.0,0.0
49,亚科转债,127082,2023-07-14 10:20,126.264,126.14,126.281,126.135,4,5048.0,0.12,-0.14,-0.181,0.0
50,亚科转债,127082,2023-07-14 10:21,126.289,126.155,126.289,126.132,23,29020.0,0.12,0.01,0.015,0.0
51,亚科转债,127082,2023-07-14 10:22,126.353,126.316,126.353,126.28,5,6316.0,0.06,0.13,0.161,0.0
52,亚科转债,127082,2023-07-14 10:23,126.326,126.4,126.4,126.237,135,170518.0,0.13,0.07,0.084,0.01
53,亚科转债,127082,2023-07-14 10:24,126.5,127.49,127.688,126.5,772,979646.0,0.94,0.86,1.09,0.07
54,亚科转债,127082,2023-07-14 10:25,127.453,127.234,127.454,127.234,532,677565.0,0.17,-0.2,-0.256,0.05
55,亚科转债,127082,2023-07-14 10:26,127.112,126.8,127.199,126.8,263,333990.0,0.31,-0.34,-0.434,0.02
56,亚科转债,127082,2023-07-14 10:27,126.8,126.799,126.92,126.758,87,110391.0,0.13,0.0,-0.001,0.01
57,亚科转债,127082,2023-07-14 10:28,126.799,127.204,127.204,126.799,125,158716.0,0.32,0.32,0.405,0.01
58,亚科转债,127082,2023-07-14 10:29,127.209,127.23,127.454,127.129,141,179439.0,0.26,0.02,0.026,0.01
59,亚科转债,127082,2023-07-14 10:30,126.972,127.028,127.226,126.89,75,95279.0,0.26,-0.16,-0.202,0.01
60,亚科转债,127082,2023-07-14 10:31,127.024,126.895,127.024,126.876,38,48238.0,0.12,-0.1,-0.133,0.0
61,亚科转债,127082,2023-07-14 10:32,126.82,127.16,127.16,126.82,98,124416.0,0.27,0.21,0.265,0.01
62,亚科转债,127082,2023-07-14 10:33,127.198,127.099,127.199,126.988,50,63556.0,0.17,-0.05,-0.061,0.0
63,亚科转债,127082,2023-07-14 10:34,126.984,126.932,126.984,126.932,6,7618.0,0.04,-0.13,-0.167,0.0
64,亚科转债,127082,2023-07-14 10:35,126.932,126.764,126.937,126.764,23,29179.0,0.14,-0.13,-0.168,0.0
65,亚科转债,127082,2023-07-14 10:36,126.709,126.993,126.993,126.653,494,626189.0,0.27,0.18,0.229,0.04
66,亚科转债,127082,2023-07-14 10:37,127.043,126.876,127.043,126.876,30,38071.0,0.13,-0.09,-0.117,0.0
67,亚科转债,127082,2023-07-14 10:38,126.876,126.876,126.876,126.876,0,0.0,0.0,0.0,0.0,0.0
68,亚科转债,127082,2023-07-14 10:39,126.82,126.712,126.82,126.712,19,24081.0,0.09,-0.13,-0.164,0.0
