,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-07-14 09:31,133.082,132.667,133.13,132.582,432,573997.0,0.41,-0.25,-0.333,0.06
1,宏川转债,128121,2023-07-14 09:32,132.667,132.64,132.862,132.554,660,876350.0,0.23,-0.02,-0.027,0.1
2,宏川转债,128121,2023-07-14 09:33,132.504,132.698,132.698,132.504,372,493315.0,0.15,0.04,0.058,0.06
3,宏川转债,128121,2023-07-14 09:34,132.713,132.934,132.949,132.713,390,518112.0,0.18,0.18,0.236,0.06
4,宏川转债,128121,2023-07-14 09:35,132.934,133.008,133.01,132.934,374,497301.0,0.06,0.06,0.074,0.06
5,宏川转债,128121,2023-07-14 09:36,133.008,132.859,133.009,132.83,283,376231.0,0.13,-0.11,-0.149,0.04
6,宏川转债,128121,2023-07-14 09:37,132.915,133.139,133.2,132.859,210,279322.0,0.26,0.21,0.28,0.03
7,宏川转债,128121,2023-07-14 09:38,133.139,133.262,133.28,133.139,142,189126.0,0.11,0.09,0.123,0.02
8,宏川转债,128121,2023-07-14 09:39,133.279,133.081,133.328,133.081,111,147804.0,0.19,-0.14,-0.181,0.02
9,宏川转债,128121,2023-07-14 09:40,133.081,133.223,133.223,133.081,139,185039.0,0.11,0.11,0.142,0.02
10,宏川转债,128121,2023-07-14 09:41,133.223,133.198,133.223,133.107,20,26627.0,0.09,-0.02,-0.025,0.0
11,宏川转债,128121,2023-07-14 09:42,133.198,133.124,133.198,133.113,48,63926.0,0.06,-0.06,-0.074,0.01
12,宏川转债,128121,2023-07-14 09:43,133.124,133.199,133.223,133.124,149,198449.0,0.07,0.06,0.075,0.02
13,宏川转债,128121,2023-07-14 09:44,133.262,133.047,133.262,133.047,43,57263.0,0.16,-0.11,-0.152,0.01
14,宏川转债,128121,2023-07-14 09:45,133.137,132.949,133.137,132.949,113,150324.0,0.14,-0.07,-0.098,0.02
15,宏川转债,128121,2023-07-14 09:46,133.025,132.968,133.025,132.931,110,146275.0,0.07,0.01,0.019,0.02
16,宏川转债,128121,2023-07-14 09:47,132.977,133.299,133.358,132.977,221,294314.0,0.29,0.25,0.331,0.03
17,宏川转债,128121,2023-07-14 09:48,133.362,133.471,133.508,133.332,267,356314.0,0.13,0.13,0.172,0.04
18,宏川转债,128121,2023-07-14 09:49,133.451,133.606,133.783,133.436,297,396575.0,0.26,0.1,0.135,0.04
19,宏川转债,128121,2023-07-14 09:50,133.528,133.651,133.71,133.528,512,684123.0,0.14,0.03,0.045,0.08
20,宏川转债,128121,2023-07-14 09:51,133.651,133.654,133.748,133.611,390,521411.0,0.1,0.0,0.003,0.06
21,宏川转债,128121,2023-07-14 09:52,133.611,133.602,133.745,133.591,406,542695.0,0.12,-0.04,-0.052,0.06
22,宏川转债,128121,2023-07-14 09:53,133.498,133.542,133.612,133.492,181,241701.0,0.09,-0.04,-0.06,0.03
23,宏川转债,128121,2023-07-14 09:54,133.48,133.379,133.508,133.379,110,146797.0,0.1,-0.12,-0.163,0.02
24,宏川转债,128121,2023-07-14 09:55,133.318,133.521,133.53,133.318,131,174809.0,0.16,0.11,0.142,0.02
