,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转债,127022,2023-07-14 09:31,105.95,105.858,105.996,105.812,76,80482.0,0.17,-0.09,-0.092,0.0
1,恒逸转债,127022,2023-07-14 09:32,105.858,105.855,105.904,105.78,65,68788.0,0.12,0.0,-0.003,0.0
2,恒逸转债,127022,2023-07-14 09:33,105.855,105.858,105.903,105.812,45,47629.0,0.09,0.0,0.003,0.0
3,恒逸转债,127022,2023-07-14 09:34,105.853,105.894,105.954,105.853,48,50836.0,0.1,0.03,0.036,0.0
4,恒逸转债,127022,2023-07-14 09:35,105.858,105.95,105.994,105.858,38,40254.0,0.13,0.05,0.056,0.0
5,恒逸转债,127022,2023-07-14 09:36,105.904,105.95,105.95,105.904,13,13770.0,0.04,0.0,0.0,0.0
6,恒逸转债,127022,2023-07-14 09:37,105.996,105.95,105.996,105.905,20,21192.0,0.09,0.0,0.0,0.0
7,恒逸转债,127022,2023-07-14 09:38,106.04,106.042,106.042,105.951,11,11661.0,0.09,0.09,0.092,0.0
8,恒逸转债,127022,2023-07-14 09:39,105.996,106.092,106.15,105.996,101,107147.0,0.15,0.05,0.05,0.01
9,恒逸转债,127022,2023-07-14 09:40,106.15,106.15,106.18,106.15,10,10616.0,0.03,0.05,0.058,0.0
10,恒逸转债,127022,2023-07-14 09:41,106.224,106.226,106.226,106.224,4,4248.0,0.0,0.07,0.076,0.0
11,恒逸转债,127022,2023-07-14 09:42,106.16,106.221,106.278,106.16,60,63736.0,0.11,0.0,-0.005,0.0
12,恒逸转债,127022,2023-07-14 09:43,106.227,106.15,106.227,106.15,81,86028.0,0.07,-0.07,-0.071,0.0
13,恒逸转债,127022,2023-07-14 09:44,106.16,106.063,106.16,106.063,23,24408.0,0.09,-0.08,-0.087,0.0
14,恒逸转债,127022,2023-07-14 09:45,106.063,106.134,106.178,106.063,24,25461.0,0.11,0.07,0.071,0.0
15,恒逸转债,127022,2023-07-14 09:46,106.088,106.131,106.178,106.037,127,134696.0,0.13,0.0,-0.003,0.01
16,恒逸转债,127022,2023-07-14 09:47,106.134,106.134,106.134,106.083,26,27591.0,0.05,0.0,0.003,0.0
17,恒逸转债,127022,2023-07-14 09:48,106.129,106.088,106.129,106.088,13,13792.0,0.04,-0.04,-0.046,0.0
18,恒逸转债,127022,2023-07-14 09:49,106.088,106.042,106.128,106.042,117,124100.0,0.08,-0.04,-0.046,0.01
19,恒逸转债,127022,2023-07-14 09:50,106.088,106.044,106.128,106.042,46,48805.0,0.08,0.0,0.002,0.0
20,恒逸转债,127022,2023-07-14 09:51,106.044,106.044,106.044,106.044,7,7423.0,0.0,0.0,0.0,0.0
21,恒逸转债,127022,2023-07-14 09:52,106.052,106.052,106.052,106.052,6,6363.0,0.0,0.01,0.008,0.0
22,恒逸转债,127022,2023-07-14 09:53,106.052,106.128,106.128,106.052,6,6366.0,0.07,0.07,0.076,0.0
23,恒逸转债,127022,2023-07-14 09:54,106.054,106.127,106.128,106.054,16,16973.0,0.07,0.0,-0.001,0.0
24,恒逸转债,127022,2023-07-14 09:55,106.092,106.128,106.128,106.062,9,9548.0,0.06,0.0,0.001,0.0
25,恒逸转债,127022,2023-07-14 09:56,106.128,106.175,106.18,106.07,172,182550.0,0.1,0.04,0.047,0.01
26,恒逸转债,127022,2023-07-14 09:57,106.18,106.134,106.226,106.134,130,138034.0,0.09,-0.04,-0.041,0.01
27,恒逸转债,127022,2023-07-14 09:58,106.149,106.134,106.164,106.134,24,25475.0,0.03,0.0,0.0,0.0
28,恒逸转债,127022,2023-07-14 09:59,106.134,106.15,106.2,106.134,79,83889.0,0.06,0.02,0.016,0.0
29,恒逸转债,127022,2023-07-14 10:00,106.15,106.15,106.2,106.15,170,180505.0,0.05,0.0,0.0,0.01
30,恒逸转债,127022,2023-07-14 10:01,106.15,106.15,106.2,106.15,59,62640.0,0.05,0.0,0.0,0.0
31,恒逸转债,127022,2023-07-14 10:02,106.2,106.16,106.2,106.16,13,13802.0,0.04,0.01,0.01,0.0
32,恒逸转债,127022,2023-07-14 10:03,106.2,106.1,106.2,106.1,72,76412.0,0.09,-0.06,-0.06,0.0
33,恒逸转债,127022,2023-07-14 10:04,106.1,106.1,106.1,106.1,2,2122.0,0.0,0.0,0.0,0.0
34,恒逸转债,127022,2023-07-14 10:05,106.1,106.1,106.1,106.1,0,0.0,0.0,0.0,0.0,0.0
35,恒逸转债,127022,2023-07-14 10:06,106.101,106.101,106.101,106.101,2,2122.0,0.0,0.0,0.001,0.0
36,恒逸转债,127022,2023-07-14 10:07,106.101,106.101,106.18,106.101,20,21225.0,0.07,0.0,0.0,0.0
37,恒逸转债,127022,2023-07-14 10:08,106.101,106.134,106.199,106.101,22,23347.0,0.09,0.03,0.033,0.0
38,恒逸转债,127022,2023-07-14 10:09,106.134,106.18,106.18,106.1,128,135813.0,0.08,0.04,0.046,0.01
39,恒逸转债,127022,2023-07-14 10:10,106.134,106.129,106.134,106.1,177,187816.0,0.03,-0.05,-0.051,0.01
40,恒逸转债,127022,2023-07-14 10:11,106.168,106.124,106.168,106.097,272,288642.0,0.07,0.0,-0.005,0.01
41,恒逸转债,127022,2023-07-14 10:12,106.18,106.25,106.254,106.134,175,185831.0,0.11,0.12,0.126,0.01
42,恒逸转债,127022,2023-07-14 10:13,106.25,106.226,106.25,106.135,64,67962.0,0.11,-0.02,-0.024,0.0
43,恒逸转债,127022,2023-07-14 10:14,106.226,106.25,106.272,106.18,48,50995.0,0.09,0.02,0.024,0.0
44,恒逸转债,127022,2023-07-14 10:15,106.25,106.226,106.25,106.15,102,108333.0,0.09,-0.02,-0.024,0.01
45,恒逸转债,127022,2023-07-14 10:16,106.25,106.182,106.25,106.18,85,90292.0,0.07,-0.04,-0.044,0.0
46,恒逸转债,127022,2023-07-14 10:17,106.25,106.24,106.25,106.182,47,49927.0,0.06,0.05,0.058,0.0
47,恒逸转债,127022,2023-07-14 10:18,106.24,106.25,106.25,106.2,151,160399.0,0.05,0.01,0.01,0.01
48,恒逸转债,127022,2023-07-14 10:19,106.25,106.2,106.25,106.2,190,201860.0,0.05,-0.05,-0.05,0.01
49,恒逸转债,127022,2023-07-14 10:20,106.25,106.272,106.272,106.25,167,177458.0,0.02,0.07,0.072,0.01
50,恒逸转债,127022,2023-07-14 10:21,106.254,106.202,106.272,106.202,72,76491.0,0.07,-0.07,-0.07,0.0
51,恒逸转债,127022,2023-07-14 10:22,106.202,106.21,106.272,106.202,27,28686.0,0.07,0.01,0.008,0.0
52,恒逸转债,127022,2023-07-14 10:23,106.272,106.211,106.272,106.211,24,25499.0,0.06,0.0,0.001,0.0
53,恒逸转债,127022,2023-07-14 10:24,106.211,106.22,106.272,106.211,25,26563.0,0.06,0.01,0.009,0.0
54,恒逸转债,127022,2023-07-14 10:25,106.272,106.27,106.32,106.226,329,349641.0,0.09,0.05,0.05,0.02
