,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-07-14 09:31,113.6,113.501,113.6,113.5,24,27242.0,0.09,-0.09,-0.099,0.0
1,健友转债,113579,2023-07-14 09:32,113.501,113.501,113.501,113.501,0,0.0,0.0,0.0,0.0,0.0
2,健友转债,113579,2023-07-14 09:33,113.5,113.517,113.598,113.5,5,5677.0,0.09,0.01,0.016,0.0
3,健友转债,113579,2023-07-14 09:34,113.65,113.601,113.65,113.601,13,14770.0,0.04,0.07,0.084,0.0
4,健友转债,113579,2023-07-14 09:35,113.601,113.601,113.601,113.601,0,0.0,0.0,0.0,0.0,0.0
5,健友转债,113579,2023-07-14 09:36,113.751,113.755,113.755,113.751,50,56869.0,0.0,0.14,0.154,0.01
6,健友转债,113579,2023-07-14 09:37,113.701,113.701,113.701,113.701,1,1137.0,0.0,-0.05,-0.054,0.0
7,健友转债,113579,2023-07-14 09:38,113.7,113.7,113.7,113.7,4,4548.0,0.0,0.0,-0.001,0.0
8,健友转债,113579,2023-07-14 09:39,113.7,113.7,113.7,113.7,0,0.0,0.0,0.0,0.0,0.0
9,健友转债,113579,2023-07-14 09:40,113.65,113.652,113.652,113.65,3,3409.0,0.0,-0.04,-0.048,0.0
10,健友转债,113579,2023-07-14 09:41,113.65,113.65,113.65,113.65,4,4546.0,0.0,0.0,-0.002,0.0
11,健友转债,113579,2023-07-14 09:42,113.64,113.64,113.64,113.64,1,1137.0,0.0,-0.01,-0.01,0.0
12,健友转债,113579,2023-07-14 09:43,113.651,113.651,113.651,113.651,47,53415.0,0.0,0.01,0.011,0.01
13,健友转债,113579,2023-07-14 09:44,113.651,113.651,113.651,113.651,0,0.0,0.0,0.0,0.0,0.0
14,健友转债,113579,2023-07-14 09:45,113.651,113.651,113.651,113.651,0,0.0,0.0,0.0,0.0,0.0
15,健友转债,113579,2023-07-14 09:46,113.651,113.651,113.651,113.651,0,0.0,0.0,0.0,0.0,0.0
16,健友转债,113579,2023-07-14 09:47,113.651,113.651,113.651,113.651,0,0.0,0.0,0.0,0.0,0.0
17,健友转债,113579,2023-07-14 09:48,113.615,113.615,113.615,113.615,2,2273.0,0.0,-0.03,-0.036,0.0
18,健友转债,113579,2023-07-14 09:49,113.608,113.608,113.608,113.608,3,3408.0,0.0,-0.01,-0.007,0.0
19,健友转债,113579,2023-07-14 09:50,113.608,113.6,113.608,113.6,8,9088.0,0.01,-0.01,-0.008,0.0
20,健友转债,113579,2023-07-14 09:51,113.559,113.559,113.559,113.559,5,5678.0,0.0,-0.04,-0.041,0.0
21,健友转债,113579,2023-07-14 09:52,113.559,113.559,113.559,113.559,0,0.0,0.0,0.0,0.0,0.0
22,健友转债,113579,2023-07-14 09:53,113.559,113.559,113.559,113.559,0,0.0,0.0,0.0,0.0,0.0
23,健友转债,113579,2023-07-14 09:54,113.559,113.559,113.559,113.559,0,0.0,0.0,0.0,0.0,0.0
24,健友转债,113579,2023-07-14 09:55,113.559,113.559,113.559,113.559,0,0.0,0.0,0.0,0.0,0.0
25,健友转债,113579,2023-07-14 09:56,113.559,113.559,113.559,113.559,0,0.0,0.0,0.0,0.0,0.0
26,健友转债,113579,2023-07-14 09:57,113.608,113.608,113.608,113.608,1,1137.0,0.0,0.04,0.049,0.0
27,健友转债,113579,2023-07-14 09:58,113.608,113.608,113.608,113.608,0,0.0,0.0,0.0,0.0,0.0
28,健友转债,113579,2023-07-14 09:59,113.608,113.608,113.608,113.608,0,0.0,0.0,0.0,0.0,0.0
29,健友转债,113579,2023-07-14 10:00,113.608,113.608,113.608,113.608,0,0.0,0.0,0.0,0.0,0.0
30,健友转债,113579,2023-07-14 10:01,113.608,113.608,113.608,113.608,0,0.0,0.0,0.0,0.0,0.0
31,健友转债,113579,2023-07-14 10:02,113.608,113.608,113.608,113.608,3,3408.0,0.0,0.0,0.0,0.0
32,健友转债,113579,2023-07-14 10:03,113.608,113.608,113.608,113.608,0,0.0,0.0,0.0,0.0,0.0
33,健友转债,113579,2023-07-14 10:04,113.608,113.608,113.608,113.608,0,0.0,0.0,0.0,0.0,0.0
34,健友转债,113579,2023-07-14 10:05,113.608,113.608,113.608,113.608,0,0.0,0.0,0.0,0.0,0.0
35,健友转债,113579,2023-07-14 10:06,113.608,113.608,113.608,113.608,0,0.0,0.0,0.0,0.0,0.0
36,健友转债,113579,2023-07-14 10:07,113.565,113.565,113.565,113.565,2,2271.0,0.0,-0.04,-0.043,0.0
37,健友转债,113579,2023-07-14 10:08,113.606,113.562,113.606,113.562,2,2272.0,0.04,0.0,-0.003,0.0
38,健友转债,113579,2023-07-14 10:09,113.562,113.562,113.562,113.562,0,0.0,0.0,0.0,0.0,0.0
39,健友转债,113579,2023-07-14 10:10,113.562,113.562,113.562,113.562,0,0.0,0.0,0.0,0.0,0.0
