,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-07-14 09:31,133.32,132.302,133.46,131.899,6256,8305678.0,1.17,-0.62,-0.828,2.41
1,联诚转债,128120,2023-07-14 09:32,132.419,132.676,132.676,132.356,2656,3518343.0,0.24,0.28,0.374,1.02
2,联诚转债,128120,2023-07-14 09:33,132.634,133.066,133.101,132.634,1882,2500808.0,0.35,0.29,0.39,0.72
3,联诚转债,128120,2023-07-14 09:34,133.002,133.227,133.227,132.851,1966,2614872.0,0.28,0.12,0.161,0.76
4,联诚转债,128120,2023-07-14 09:35,133.319,132.777,133.319,132.6,2252,2993291.0,0.54,-0.34,-0.45,0.87
5,联诚转债,128120,2023-07-14 09:36,132.777,133.501,133.66,132.777,2371,3159567.0,0.67,0.55,0.724,0.91
6,联诚转债,128120,2023-07-14 09:37,133.52,133.678,133.74,133.52,2821,3769633.0,0.16,0.13,0.177,1.09
7,联诚转债,128120,2023-07-14 09:38,133.649,133.82,134.1,133.547,4691,6276635.0,0.41,0.11,0.142,1.81
8,联诚转债,128120,2023-07-14 09:39,133.839,133.754,133.95,133.706,3349,4482086.0,0.18,-0.05,-0.066,1.29
9,联诚转债,128120,2023-07-14 09:40,133.7,134.046,134.16,133.7,3667,4912971.0,0.34,0.22,0.292,1.41
10,联诚转债,128120,2023-07-14 09:41,133.921,134.0,134.089,133.8,2205,2953428.0,0.22,-0.03,-0.046,0.85
11,联诚转债,128120,2023-07-14 09:42,133.999,134.083,134.388,133.805,3657,4905372.0,0.44,0.06,0.083,1.41
12,联诚转债,128120,2023-07-14 09:43,134.169,134.1,134.275,134.1,2713,3640324.0,0.13,0.01,0.017,1.04
13,联诚转债,128120,2023-07-14 09:44,134.1,133.9,134.1,133.8,1248,1670987.0,0.22,-0.15,-0.2,0.48
14,联诚转债,128120,2023-07-14 09:45,133.85,133.739,133.939,133.644,1501,2008051.0,0.22,-0.12,-0.161,0.58
15,联诚转债,128120,2023-07-14 09:46,133.736,134.004,134.087,133.705,2015,2698469.0,0.29,0.2,0.265,0.78
16,联诚转债,128120,2023-07-14 09:47,134.047,133.561,134.047,133.527,1827,2443078.0,0.39,-0.33,-0.443,0.7
17,联诚转债,128120,2023-07-14 09:48,133.586,133.714,133.841,133.586,1307,1747453.0,0.19,0.11,0.153,0.5
18,联诚转债,128120,2023-07-14 09:49,133.798,133.72,133.798,133.66,1304,1743952.0,0.1,0.0,0.006,0.5
19,联诚转债,128120,2023-07-14 09:50,133.788,133.863,134.0,133.736,1728,2313701.0,0.2,0.11,0.143,0.67
20,联诚转债,128120,2023-07-14 09:51,133.861,133.631,133.861,133.631,813,1087451.0,0.17,-0.17,-0.232,0.31
21,联诚转债,128120,2023-07-14 09:52,133.631,133.962,134.047,133.6,1991,2664241.0,0.33,0.25,0.331,0.77
22,联诚转债,128120,2023-07-14 09:53,134.014,134.12,134.178,133.863,2152,2885273.0,0.24,0.12,0.158,0.83
23,联诚转债,128120,2023-07-14 09:54,134.194,133.942,134.22,133.942,1323,1774071.0,0.21,-0.13,-0.178,0.51
24,联诚转债,128120,2023-07-14 09:55,133.981,133.85,133.981,133.761,829,1109537.0,0.16,-0.07,-0.092,0.32
25,联诚转债,128120,2023-07-14 09:56,133.864,134.15,134.15,133.864,1245,1668343.0,0.21,0.22,0.3,0.48
26,联诚转债,128120,2023-07-14 09:57,134.112,134.393,134.505,134.112,2978,4000659.0,0.29,0.18,0.243,1.15
27,联诚转债,128120,2023-07-14 09:58,134.37,134.263,134.37,134.1,995,1335354.0,0.2,-0.1,-0.13,0.38
28,联诚转债,128120,2023-07-14 09:59,134.02,133.9,134.071,133.9,1651,2212388.0,0.13,-0.27,-0.363,0.64
29,联诚转债,128120,2023-07-14 10:00,133.9,133.999,134.033,133.9,1120,1499919.0,0.1,0.07,0.099,0.43
30,联诚转债,128120,2023-07-14 10:01,133.999,134.262,134.262,133.999,1156,1550628.0,0.2,0.2,0.263,0.45
31,联诚转债,128120,2023-07-14 10:02,134.264,133.941,134.264,133.918,1886,2528891.0,0.26,-0.24,-0.321,0.73
32,联诚转债,128120,2023-07-14 10:03,133.984,134.0,134.086,133.943,1320,1769275.0,0.11,0.04,0.059,0.51
33,联诚转债,128120,2023-07-14 10:04,133.988,133.9,134.01,133.891,979,1311070.0,0.09,-0.07,-0.1,0.38
34,联诚转债,128120,2023-07-14 10:05,133.979,134.299,134.299,133.918,2210,2963718.0,0.28,0.3,0.399,0.85
35,联诚转债,128120,2023-07-14 10:06,134.45,134.395,134.45,134.222,2415,3245010.0,0.17,0.07,0.096,0.93
36,联诚转债,128120,2023-07-14 10:07,134.398,134.4,134.6,134.318,2595,3490205.0,0.21,0.0,0.005,1.0
37,联诚转债,128120,2023-07-14 10:08,134.438,134.515,134.88,134.438,5446,7332914.0,0.33,0.09,0.115,2.1
38,联诚转债,128120,2023-07-14 10:09,134.6,134.463,134.6,134.339,1851,2489673.0,0.19,-0.04,-0.052,0.71
39,联诚转债,128120,2023-07-14 10:10,134.382,135.0,135.5,134.382,11549,15594149.0,0.83,0.4,0.537,4.45
40,联诚转债,128120,2023-07-14 10:11,135.001,134.823,135.001,134.536,5130,6913042.0,0.34,-0.13,-0.177,1.98
41,联诚转债,128120,2023-07-14 10:12,134.844,134.581,134.844,134.536,1125,1514754.0,0.23,-0.18,-0.242,0.43
42,联诚转债,128120,2023-07-14 10:13,134.597,134.376,134.692,134.376,3254,4378434.0,0.23,-0.15,-0.205,1.25
43,联诚转债,128120,2023-07-14 10:14,134.4,134.33,134.456,134.321,1062,1427215.0,0.1,-0.03,-0.046,0.41
44,联诚转债,128120,2023-07-14 10:15,134.289,134.398,134.5,134.289,1791,2406727.0,0.16,0.05,0.068,0.69
45,联诚转债,128120,2023-07-14 10:16,134.334,134.501,134.681,134.334,2614,3517483.0,0.26,0.08,0.103,1.01
46,联诚转债,128120,2023-07-14 10:17,134.604,134.769,134.769,134.568,1731,2330634.0,0.15,0.2,0.268,0.67
47,联诚转债,128120,2023-07-14 10:18,134.699,134.539,134.877,134.524,2635,3547959.0,0.26,-0.17,-0.23,1.01
48,联诚转债,128120,2023-07-14 10:19,134.584,134.453,134.584,134.382,1067,1435199.0,0.15,-0.06,-0.086,0.41
49,联诚转债,128120,2023-07-14 10:20,134.392,134.589,134.725,134.392,1916,2579208.0,0.25,0.1,0.136,0.74
50,联诚转债,128120,2023-07-14 10:21,134.54,134.479,134.624,134.4,967,1300876.0,0.17,-0.08,-0.11,0.37
51,联诚转债,128120,2023-07-14 10:22,134.385,134.22,134.498,134.22,1103,1481516.0,0.21,-0.19,-0.259,0.42
52,联诚转债,128120,2023-07-14 10:23,134.19,134.088,134.2,134.065,2137,2866076.0,0.1,-0.1,-0.132,0.82
53,联诚转债,128120,2023-07-14 10:24,134.095,134.37,134.37,134.095,1059,1420899.0,0.21,0.21,0.282,0.41
54,联诚转债,128120,2023-07-14 10:25,134.289,134.264,134.37,134.202,756,1015318.0,0.13,-0.08,-0.106,0.29
55,联诚转债,128120,2023-07-14 10:26,134.264,134.297,134.4,134.264,1016,1364798.0,0.1,0.02,0.033,0.39
56,联诚转债,128120,2023-07-14 10:27,134.2,134.166,134.267,134.12,1773,2378902.0,0.11,-0.1,-0.131,0.68
57,联诚转债,128120,2023-07-14 10:28,134.243,134.01,134.243,134.008,1542,2067720.0,0.18,-0.12,-0.156,0.59
58,联诚转债,128120,2023-07-14 10:29,134.01,134.033,134.113,134.01,786,1053792.0,0.08,0.02,0.023,0.3
59,联诚转债,128120,2023-07-14 10:30,134.033,133.752,134.033,133.752,2727,3650616.0,0.21,-0.21,-0.281,1.05
60,联诚转债,128120,2023-07-14 10:31,133.763,133.93,133.956,133.732,1631,2182606.0,0.17,0.13,0.178,0.63
61,联诚转债,128120,2023-07-14 10:32,133.816,133.805,133.98,133.8,797,1066852.0,0.13,-0.09,-0.125,0.31
62,联诚转债,128120,2023-07-14 10:33,133.804,133.85,133.95,133.804,539,721574.0,0.11,0.03,0.045,0.21
63,联诚转债,128120,2023-07-14 10:34,133.852,133.94,133.95,133.852,288,385713.0,0.07,0.07,0.09,0.11
64,联诚转债,128120,2023-07-14 10:35,133.9,133.858,133.94,133.78,837,1120168.0,0.12,-0.06,-0.082,0.32
65,联诚转债,128120,2023-07-14 10:36,133.936,133.8,133.936,133.78,619,828367.0,0.12,-0.04,-0.058,0.24
66,联诚转债,128120,2023-07-14 10:37,133.804,133.89,133.93,133.8,681,911364.0,0.1,0.07,0.09,0.26
67,联诚转债,128120,2023-07-14 10:38,133.919,133.835,133.979,133.835,759,1016276.0,0.11,-0.04,-0.055,0.29
68,联诚转债,128120,2023-07-14 10:39,133.84,134.016,134.064,133.828,511,684688.0,0.18,0.14,0.181,0.2
69,联诚转债,128120,2023-07-14 10:40,134.004,134.011,134.064,133.995,381,510595.0,0.05,0.0,-0.005,0.15
70,联诚转债,128120,2023-07-14 10:41,133.99,133.99,134.021,133.93,245,328256.0,0.07,-0.02,-0.021,0.09
71,联诚转债,128120,2023-07-14 10:42,133.949,133.932,134.021,133.932,171,229097.0,0.07,-0.04,-0.058,0.07
72,联诚转债,128120,2023-07-14 10:43,133.988,133.816,133.99,133.81,473,633349.0,0.13,-0.09,-0.116,0.18
73,联诚转债,128120,2023-07-14 10:44,133.816,133.85,133.85,133.717,1785,2387742.0,0.1,0.03,0.034,0.69
74,联诚转债,128120,2023-07-14 10:45,133.8,133.85,133.899,133.8,451,603579.0,0.07,0.0,0.0,0.17
75,联诚转债,128120,2023-07-14 10:46,133.853,133.75,133.883,133.71,534,714431.0,0.13,-0.07,-0.1,0.21
