,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚太转债,128023,2023-07-14 09:31,119.2,118.981,119.55,118.925,1874,2235632.0,0.52,-0.31,-0.369,0.19
1,亚太转债,128023,2023-07-14 09:32,118.98,119.148,119.191,118.901,854,1017078.0,0.24,0.14,0.167,0.09
2,亚太转债,128023,2023-07-14 09:33,119.119,118.928,119.119,118.9,689,819977.0,0.18,-0.18,-0.22,0.07
3,亚太转债,128023,2023-07-14 09:34,118.919,118.93,119.101,118.82,984,1170841.0,0.24,0.0,0.002,0.1
4,亚太转债,128023,2023-07-14 09:35,118.92,118.997,118.997,118.7,1048,1245468.0,0.25,0.06,0.067,0.1
5,亚太转债,128023,2023-07-14 09:36,119.035,119.331,119.35,119.035,896,1067639.0,0.26,0.28,0.334,0.09
6,亚太转债,128023,2023-07-14 09:37,119.35,119.36,119.509,119.297,528,630240.0,0.18,0.02,0.029,0.05
7,亚太转债,128023,2023-07-14 09:38,119.356,119.577,119.709,119.344,2011,2403753.0,0.31,0.18,0.217,0.2
8,亚太转债,128023,2023-07-14 09:39,119.664,119.881,120.066,119.456,3827,4583737.0,0.51,0.25,0.304,0.38
9,亚太转债,128023,2023-07-14 09:40,119.976,119.98,120.07,119.838,2723,3265810.0,0.19,0.08,0.099,0.27
10,亚太转债,128023,2023-07-14 09:41,119.98,120.14,120.15,119.937,1814,2177376.0,0.18,0.13,0.16,0.18
11,亚太转债,128023,2023-07-14 09:42,120.0,120.116,120.289,119.876,2585,3103200.0,0.34,-0.02,-0.024,0.26
12,亚太转债,128023,2023-07-14 09:43,120.198,120.171,120.367,119.982,2165,2601778.0,0.32,0.05,0.055,0.22
13,亚太转债,128023,2023-07-14 09:44,120.112,120.017,120.152,119.91,2506,3006845.0,0.2,-0.13,-0.154,0.25
14,亚太转债,128023,2023-07-14 09:45,120.088,120.298,120.345,120.088,2038,2450111.0,0.21,0.23,0.281,0.2
15,亚太转债,128023,2023-07-14 09:46,120.3,120.326,120.38,120.144,866,1041798.0,0.2,0.02,0.028,0.09
16,亚太转债,128023,2023-07-14 09:47,120.3,120.318,120.457,120.207,1166,1402635.0,0.21,-0.01,-0.008,0.12
17,亚太转债,128023,2023-07-14 09:48,120.395,120.43,120.567,120.32,999,1203208.0,0.21,0.09,0.112,0.1
18,亚太转债,128023,2023-07-14 09:49,120.5,120.526,120.606,120.36,636,766419.0,0.2,0.08,0.096,0.06
19,亚太转债,128023,2023-07-14 09:50,120.514,120.413,120.562,120.413,440,530179.0,0.12,-0.09,-0.113,0.04
20,亚太转债,128023,2023-07-14 09:51,120.4,120.339,120.41,120.298,366,440445.0,0.09,-0.06,-0.074,0.04
21,亚太转债,128023,2023-07-14 09:52,120.33,120.384,120.422,120.33,299,359931.0,0.08,0.04,0.045,0.03
22,亚太转债,128023,2023-07-14 09:53,120.38,120.327,120.38,120.254,442,531810.0,0.1,-0.05,-0.057,0.04
23,亚太转债,128023,2023-07-14 09:54,120.352,120.556,120.556,120.304,802,966042.0,0.21,0.19,0.229,0.08
24,亚太转债,128023,2023-07-14 09:55,120.553,120.355,120.553,120.27,807,971301.0,0.23,-0.17,-0.201,0.08
25,亚太转债,128023,2023-07-14 09:56,120.311,120.399,120.445,120.304,234,281660.0,0.12,0.04,0.044,0.02
26,亚太转债,128023,2023-07-14 09:57,120.49,120.41,120.49,120.37,532,640589.0,0.1,0.01,0.011,0.05
27,亚太转债,128023,2023-07-14 09:58,120.437,120.4,120.455,120.304,664,799337.0,0.13,-0.01,-0.01,0.07
28,亚太转债,128023,2023-07-14 09:59,120.41,120.735,120.8,120.4,1506,1815162.0,0.33,0.28,0.335,0.15
29,亚太转债,128023,2023-07-14 10:00,120.73,120.6,120.76,120.536,295,355872.0,0.19,-0.11,-0.135,0.03
30,亚太转债,128023,2023-07-14 10:01,120.622,120.569,120.622,120.521,214,257990.0,0.08,-0.03,-0.031,0.02
31,亚太转债,128023,2023-07-14 10:02,120.569,120.405,120.569,120.4,427,514416.0,0.14,-0.14,-0.164,0.04
32,亚太转债,128023,2023-07-14 10:03,120.454,120.4,120.454,120.252,1667,2006902.0,0.17,0.0,-0.005,0.17
33,亚太转债,128023,2023-07-14 10:04,120.41,120.448,120.547,120.41,432,520520.0,0.11,0.04,0.048,0.04
34,亚太转债,128023,2023-07-14 10:05,120.4,120.287,120.4,120.287,822,989587.0,0.09,-0.13,-0.161,0.08
35,亚太转债,128023,2023-07-14 10:06,120.252,120.355,120.355,120.252,889,1069400.0,0.09,0.06,0.068,0.09
36,亚太转债,128023,2023-07-14 10:07,120.409,120.455,120.505,120.358,373,449252.0,0.12,0.08,0.1,0.04
37,亚太转债,128023,2023-07-14 10:08,120.455,120.469,120.567,120.455,395,475982.0,0.09,0.01,0.014,0.04
38,亚太转债,128023,2023-07-14 10:09,120.63,120.742,120.742,120.56,717,864914.0,0.15,0.23,0.273,0.07
39,亚太转债,128023,2023-07-14 10:10,120.854,120.886,120.965,120.796,2648,3199829.0,0.14,0.12,0.144,0.27
40,亚太转债,128023,2023-07-14 10:11,120.933,121.231,121.573,120.875,2187,2647977.0,0.58,0.29,0.345,0.22
41,亚太转债,128023,2023-07-14 10:12,121.257,121.204,121.357,121.204,1954,2370055.0,0.13,-0.02,-0.027,0.2
42,亚太转债,128023,2023-07-14 10:13,121.254,121.187,121.254,121.06,1371,1661035.0,0.16,-0.01,-0.017,0.14
43,亚太转债,128023,2023-07-14 10:14,121.187,121.246,121.284,121.187,886,1074159.0,0.08,0.05,0.059,0.09
44,亚太转债,128023,2023-07-14 10:15,121.31,121.415,121.52,121.257,3138,3810515.0,0.22,0.14,0.169,0.31
45,亚太转债,128023,2023-07-14 10:16,121.35,121.209,121.364,121.067,1890,2290364.0,0.24,-0.17,-0.206,0.19
46,亚太转债,128023,2023-07-14 10:17,121.327,121.452,121.6,121.32,3204,3891983.0,0.23,0.2,0.243,0.32
47,亚太转债,128023,2023-07-14 10:18,121.458,121.55,121.55,121.404,902,1095655.0,0.12,0.08,0.098,0.09
48,亚太转债,128023,2023-07-14 10:19,121.577,121.733,121.8,121.576,3070,3735310.0,0.18,0.15,0.183,0.31
49,亚太转债,128023,2023-07-14 10:20,121.696,122.107,122.186,121.673,3775,4602954.0,0.42,0.31,0.374,0.38
50,亚太转债,128023,2023-07-14 10:21,122.138,121.632,122.338,121.605,6829,8326593.0,0.6,-0.39,-0.475,0.68
51,亚太转债,128023,2023-07-14 10:22,121.632,121.788,121.839,121.569,4075,4959812.0,0.22,0.13,0.156,0.41
52,亚太转债,128023,2023-07-14 10:23,121.733,121.752,121.839,121.558,2676,3256316.0,0.23,-0.03,-0.036,0.27
53,亚太转债,128023,2023-07-14 10:24,121.788,122.265,122.36,121.788,4152,5073070.0,0.47,0.42,0.513,0.42
54,亚太转债,128023,2023-07-14 10:25,122.299,122.281,122.369,122.164,3175,3881364.0,0.17,0.01,0.016,0.32
55,亚太转债,128023,2023-07-14 10:26,122.218,121.79,122.218,121.79,2721,3321581.0,0.35,-0.4,-0.491,0.27
56,亚太转债,128023,2023-07-14 10:27,121.75,121.788,121.8,121.68,1206,1468026.0,0.1,0.0,-0.002,0.12
57,亚太转债,128023,2023-07-14 10:28,121.74,121.544,121.742,121.5,1621,1971396.0,0.2,-0.2,-0.244,0.16
58,亚太转债,128023,2023-07-14 10:29,121.568,121.397,121.568,121.277,1308,1588382.0,0.24,-0.12,-0.147,0.13
59,亚太转债,128023,2023-07-14 10:30,121.342,121.294,121.417,121.244,1247,1512708.0,0.14,-0.08,-0.103,0.12
60,亚太转债,128023,2023-07-14 10:31,121.274,121.493,121.493,121.205,1668,2024740.0,0.24,0.16,0.199,0.17
61,亚太转债,128023,2023-07-14 10:32,121.493,121.471,121.523,121.345,364,441978.0,0.15,-0.02,-0.022,0.04
