,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-07-14 09:31,127.137,127.854,128.709,127.101,12368,15829118.0,1.26,0.56,0.714,4.11
1,威唐转债,123088,2023-07-14 09:32,127.555,127.446,127.861,127.446,6853,8751760.0,0.32,-0.32,-0.408,2.28
2,威唐转债,123088,2023-07-14 09:33,127.276,127.33,127.608,127.139,3995,5085311.0,0.37,-0.09,-0.116,1.33
3,威唐转债,123088,2023-07-14 09:34,127.326,127.253,127.539,127.197,3651,4650363.0,0.27,-0.06,-0.077,1.21
4,威唐转债,123088,2023-07-14 09:35,127.302,126.996,127.302,126.88,3108,3949392.0,0.33,-0.2,-0.257,1.03
5,威唐转债,123088,2023-07-14 09:36,126.884,127.1,127.248,126.802,2918,3709576.0,0.35,0.08,0.104,0.97
6,威唐转债,123088,2023-07-14 09:37,127.1,127.203,127.473,127.005,1744,2218564.0,0.37,0.08,0.103,0.58
7,威唐转债,123088,2023-07-14 09:38,127.203,127.33,127.448,127.07,1186,1509559.0,0.3,0.1,0.127,0.39
8,威唐转债,123088,2023-07-14 09:39,127.257,128.048,128.05,127.184,2368,3025820.0,0.68,0.56,0.718,0.79
9,威唐转债,123088,2023-07-14 09:40,128.107,127.743,128.48,127.67,3395,4350757.0,0.63,-0.24,-0.305,1.13
10,威唐转债,123088,2023-07-14 09:41,127.762,127.558,127.762,127.558,1561,1992498.0,0.16,-0.14,-0.185,0.52
11,威唐转债,123088,2023-07-14 09:42,127.611,128.093,128.346,127.506,2257,2886822.0,0.66,0.42,0.535,0.75
12,威唐转债,123088,2023-07-14 09:43,128.228,128.259,128.4,127.81,4764,6099171.0,0.46,0.13,0.166,1.58
13,威唐转债,123088,2023-07-14 09:44,128.349,128.343,128.508,128.041,9197,11804519.0,0.36,0.07,0.084,3.05
14,威唐转债,123088,2023-07-14 09:45,128.349,128.162,128.4,128.03,6498,8327166.0,0.29,-0.14,-0.181,2.16
15,威唐转债,123088,2023-07-14 09:46,128.2,128.327,128.489,128.125,5547,7120079.0,0.28,0.13,0.165,1.84
16,威唐转债,123088,2023-07-14 09:47,128.386,128.387,128.404,128.12,3310,4245359.0,0.22,0.05,0.06,1.1
17,威唐转债,123088,2023-07-14 09:48,128.387,128.907,129.115,128.3,6118,7880347.0,0.63,0.41,0.52,2.03
18,威唐转债,123088,2023-07-14 09:49,128.784,128.777,128.871,128.533,4053,5218006.0,0.26,-0.1,-0.13,1.35
19,威唐转债,123088,2023-07-14 09:50,128.685,128.849,128.983,128.652,2922,3764038.0,0.26,0.06,0.072,0.97
20,威唐转债,123088,2023-07-14 09:51,128.979,128.574,128.979,128.476,5149,6625297.0,0.39,-0.21,-0.275,1.71
21,威唐转债,123088,2023-07-14 09:52,128.487,128.444,128.674,128.444,2584,3320781.0,0.18,-0.1,-0.13,0.86
22,威唐转债,123088,2023-07-14 09:53,128.523,128.332,128.523,128.299,1322,1697284.0,0.17,-0.09,-0.112,0.44
23,威唐转债,123088,2023-07-14 09:54,128.332,128.07,128.49,128.07,1873,2402253.0,0.33,-0.2,-0.262,0.62
24,威唐转债,123088,2023-07-14 09:55,128.0,128.27,128.27,128.0,3267,4184136.0,0.21,0.16,0.2,1.08
25,威唐转债,123088,2023-07-14 09:56,128.226,128.258,128.328,128.15,1048,1343432.0,0.14,-0.01,-0.012,0.35
26,威唐转债,123088,2023-07-14 09:57,128.2,128.104,128.24,128.05,351,449665.0,0.15,-0.12,-0.154,0.12
