,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-07-14 09:31,129.624,129.817,129.826,129.596,193,250299.0,0.18,0.47,0.608,0.04
1,风语转债,113643,2023-07-14 09:32,129.817,129.618,129.817,129.519,159,206203.0,0.23,-0.15,-0.199,0.03
2,风语转债,113643,2023-07-14 09:33,129.6,129.88,129.906,129.6,174,225774.0,0.24,0.2,0.262,0.03
3,风语转债,113643,2023-07-14 09:34,129.992,130.2,130.209,129.97,450,585309.0,0.18,0.25,0.32,0.09
4,风语转债,113643,2023-07-14 09:35,130.155,130.048,130.197,130.048,173,225146.0,0.11,-0.12,-0.152,0.03
5,风语转债,113643,2023-07-14 09:36,130.036,129.754,130.036,129.751,148,192101.0,0.22,-0.23,-0.294,0.03
6,风语转债,113643,2023-07-14 09:37,129.784,129.954,130.0,129.784,223,289696.0,0.17,0.15,0.2,0.04
7,风语转债,113643,2023-07-14 09:38,130.0,129.841,130.0,129.821,47,61056.0,0.14,-0.09,-0.113,0.01
8,风语转债,113643,2023-07-14 09:39,129.825,129.919,130.0,129.825,16,20787.0,0.13,0.06,0.078,0.0
9,风语转债,113643,2023-07-14 09:40,129.923,129.961,129.961,129.8,141,183060.0,0.12,0.03,0.042,0.03
10,风语转债,113643,2023-07-14 09:41,129.75,129.945,129.958,129.743,189,245347.0,0.17,-0.01,-0.016,0.04
11,风语转债,113643,2023-07-14 09:42,129.958,130.009,130.036,129.958,112,145591.0,0.06,0.05,0.064,0.02
12,风语转债,113643,2023-07-14 09:43,130.01,130.154,130.154,130.006,72,93668.0,0.11,0.11,0.145,0.01
13,风语转债,113643,2023-07-14 09:44,130.19,130.103,130.19,130.103,107,139249.0,0.07,-0.04,-0.051,0.02
14,风语转债,113643,2023-07-14 09:45,130.209,130.098,130.238,130.046,292,380081.0,0.15,0.0,-0.005,0.06
15,风语转债,113643,2023-07-14 09:46,130.099,130.294,130.294,130.099,241,313817.0,0.15,0.15,0.196,0.05
16,风语转债,113643,2023-07-14 09:47,130.3,130.39,130.4,130.3,131,170749.0,0.08,0.07,0.096,0.03
17,风语转债,113643,2023-07-14 09:48,130.399,130.533,130.599,130.312,373,486601.0,0.22,0.11,0.143,0.07
18,风语转债,113643,2023-07-14 09:49,130.517,130.652,130.652,130.44,338,441260.0,0.16,0.09,0.119,0.07
19,风语转债,113643,2023-07-14 09:50,130.613,130.568,130.68,130.523,145,189350.0,0.12,-0.06,-0.084,0.03
20,风语转债,113643,2023-07-14 09:51,130.583,130.546,130.6,130.546,128,167135.0,0.04,-0.02,-0.022,0.03
21,风语转债,113643,2023-07-14 09:52,130.523,130.44,130.523,130.44,87,113517.0,0.06,-0.08,-0.106,0.02
22,风语转债,113643,2023-07-14 09:53,130.4,130.326,130.4,130.311,112,146016.0,0.07,-0.09,-0.114,0.02
23,风语转债,113643,2023-07-14 09:54,130.335,130.444,130.459,130.335,60,78270.0,0.1,0.09,0.118,0.01
24,风语转债,113643,2023-07-14 09:55,130.443,130.361,130.443,130.361,63,82159.0,0.06,-0.06,-0.083,0.01
25,风语转债,113643,2023-07-14 09:56,130.438,130.481,130.51,130.398,47,61324.0,0.09,0.09,0.12,0.01
26,风语转债,113643,2023-07-14 09:57,130.481,130.577,130.587,130.481,114,148783.0,0.08,0.07,0.096,0.02
27,风语转债,113643,2023-07-14 09:58,130.526,130.605,130.65,130.526,68,88804.0,0.09,0.02,0.028,0.01
28,风语转债,113643,2023-07-14 09:59,130.596,130.68,130.68,130.596,168,219474.0,0.06,0.06,0.075,0.03
29,风语转债,113643,2023-07-14 10:00,130.612,130.639,130.639,130.5,153,199810.0,0.11,-0.03,-0.041,0.03
30,风语转债,113643,2023-07-14 10:01,130.59,130.401,130.59,130.39,59,76959.0,0.15,-0.18,-0.238,0.01
31,风语转债,113643,2023-07-14 10:02,130.404,130.616,130.639,130.404,46,60068.0,0.18,0.16,0.215,0.01
32,风语转债,113643,2023-07-14 10:03,130.546,130.531,130.546,130.517,17,22194.0,0.02,-0.07,-0.085,0.0
33,风语转债,113643,2023-07-14 10:04,130.558,130.525,130.65,130.525,69,90064.0,0.1,0.0,-0.006,0.01
34,风语转债,113643,2023-07-14 10:05,130.615,130.611,130.617,130.539,22,28732.0,0.06,0.07,0.086,0.0
35,风语转债,113643,2023-07-14 10:06,130.548,130.487,130.551,130.462,71,92673.0,0.07,-0.09,-0.124,0.01
36,风语转债,113643,2023-07-14 10:07,130.483,130.54,130.555,130.437,61,79630.0,0.09,0.04,0.053,0.01
37,风语转债,113643,2023-07-14 10:08,130.539,130.538,130.617,130.504,31,40471.0,0.09,0.0,-0.002,0.01
38,风语转债,113643,2023-07-14 10:09,130.5,130.345,130.5,130.343,194,253050.0,0.12,-0.15,-0.193,0.04
