,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿动转债,113054,2023-07-14 09:31,108.904,108.94,109.15,108.85,172,187575.0,0.28,0.12,0.129,0.01
1,绿动转债,113054,2023-07-14 09:32,108.94,108.862,108.94,108.862,98,106697.0,0.07,-0.07,-0.078,0.0
2,绿动转债,113054,2023-07-14 09:33,108.903,108.859,108.94,108.859,57,62060.0,0.07,0.0,-0.003,0.0
3,绿动转债,113054,2023-07-14 09:34,108.86,108.87,108.93,108.86,83,90369.0,0.06,0.01,0.011,0.0
4,绿动转债,113054,2023-07-14 09:35,108.925,108.925,108.925,108.925,4,4357.0,0.0,0.05,0.055,0.0
5,绿动转债,113054,2023-07-14 09:36,108.873,108.873,108.92,108.873,10,10890.0,0.04,-0.05,-0.052,0.0
6,绿动转债,113054,2023-07-14 09:37,108.873,108.865,108.873,108.86,30,32661.0,0.01,-0.01,-0.008,0.0
7,绿动转债,113054,2023-07-14 09:38,108.917,109.067,109.093,108.863,160,174391.0,0.21,0.19,0.202,0.01
8,绿动转债,113054,2023-07-14 09:39,109.012,109.14,109.14,109.012,124,135313.0,0.12,0.07,0.073,0.01
9,绿动转债,113054,2023-07-14 09:40,109.106,109.271,109.295,109.106,358,391003.0,0.17,0.12,0.131,0.02
10,绿动转债,113054,2023-07-14 09:41,109.276,109.307,109.322,109.249,203,221875.0,0.07,0.03,0.036,0.01
11,绿动转债,113054,2023-07-14 09:42,109.303,109.31,109.423,109.281,651,711862.0,0.13,0.0,0.003,0.03
12,绿动转债,113054,2023-07-14 09:43,109.282,109.35,109.35,109.282,324,354197.0,0.06,0.04,0.04,0.01
13,绿动转债,113054,2023-07-14 09:44,109.306,109.397,109.48,109.306,1729,1891559.0,0.16,0.04,0.047,0.07
14,绿动转债,113054,2023-07-14 09:45,109.43,109.42,109.43,109.372,212,231947.0,0.05,0.02,0.023,0.01
15,绿动转债,113054,2023-07-14 09:46,109.42,109.231,109.42,109.1,2480,2706208.0,0.29,-0.17,-0.189,0.11
16,绿动转债,113054,2023-07-14 09:47,109.234,109.142,109.234,109.028,180,196457.0,0.19,-0.08,-0.089,0.01
17,绿动转债,113054,2023-07-14 09:48,109.142,109.215,109.215,109.142,48,52404.0,0.07,0.07,0.073,0.0
