,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天铁转债,123046,2023-07-14 09:31,502.211,501.321,505.0,500.003,1379,6928931.0,0.99,-1.11,-5.619,2.36
1,天铁转债,123046,2023-07-14 09:32,502.065,504.501,506.999,502.065,830,4188966.0,0.98,0.63,3.18,1.42
2,天铁转债,123046,2023-07-14 09:33,505.316,507.197,508.026,504.242,1247,6321869.0,0.75,0.53,2.696,2.13
3,天铁转债,123046,2023-07-14 09:34,507.222,509.366,509.591,507.222,747,3798212.0,0.47,0.43,2.169,1.28
4,天铁转债,123046,2023-07-14 09:35,509.368,510.166,510.48,508.433,643,3274287.0,0.4,0.16,0.8,1.1
5,天铁转债,123046,2023-07-14 09:36,510.204,504.815,512.01,504.06,2618,13274818.0,1.56,-1.05,-5.351,4.48
6,天铁转债,123046,2023-07-14 09:37,505.191,506.233,508.201,505.191,1013,5131795.0,0.6,0.28,1.418,1.73
7,天铁转债,123046,2023-07-14 09:38,506.233,506.246,506.931,505.588,336,1701446.0,0.27,0.0,0.013,0.57
8,天铁转债,123046,2023-07-14 09:39,506.774,506.175,506.774,505.68,219,1108653.0,0.22,-0.01,-0.071,0.37
9,天铁转债,123046,2023-07-14 09:40,506.46,507.069,507.199,506.173,154,780427.0,0.2,0.18,0.894,0.26
10,天铁转债,123046,2023-07-14 09:41,507.834,506.524,508.034,506.524,771,3911895.0,0.3,-0.11,-0.545,1.32
11,天铁转债,123046,2023-07-14 09:42,506.738,506.425,506.854,506.135,129,653451.0,0.14,-0.02,-0.099,0.22
12,天铁转债,123046,2023-07-14 09:43,506.0,506.417,506.848,506.0,200,1012605.0,0.17,0.0,-0.008,0.34
13,天铁转债,123046,2023-07-14 09:44,506.377,505.005,506.377,504.21,460,2321227.0,0.43,-0.28,-1.412,0.79
14,天铁转债,123046,2023-07-14 09:45,505.38,505.555,506.298,505.38,119,601863.0,0.18,0.11,0.55,0.2
15,天铁转债,123046,2023-07-14 09:46,505.985,507.161,507.397,505.561,195,988303.0,0.36,0.32,1.606,0.33
16,天铁转债,123046,2023-07-14 09:47,506.89,506.805,506.89,506.11,72,364722.0,0.15,-0.07,-0.356,0.12
17,天铁转债,123046,2023-07-14 09:48,506.71,507.5,507.5,506.71,92,466363.0,0.16,0.14,0.695,0.16
18,天铁转债,123046,2023-07-14 09:49,508.154,507.116,508.154,507.116,274,1391277.0,0.2,-0.08,-0.384,0.47
19,天铁转债,123046,2023-07-14 09:50,506.994,507.108,507.108,506.665,87,441031.0,0.09,0.0,-0.008,0.15
20,天铁转债,123046,2023-07-14 09:51,507.188,506.499,507.188,506.499,34,172281.0,0.14,-0.12,-0.609,0.06
21,天铁转债,123046,2023-07-14 09:52,506.172,506.574,506.574,506.058,66,334110.0,0.1,0.01,0.075,0.11
22,天铁转债,123046,2023-07-14 09:53,506.546,507.578,507.588,506.546,168,851986.0,0.21,0.2,1.004,0.29
23,天铁转债,123046,2023-07-14 09:54,507.588,507.71,507.757,507.281,48,243578.0,0.09,0.03,0.132,0.08
24,天铁转债,123046,2023-07-14 09:55,507.685,508.197,508.197,507.309,188,954597.0,0.17,0.1,0.487,0.32
25,天铁转债,123046,2023-07-14 09:56,508.9,509.5,509.5,508.278,436,2218685.0,0.24,0.26,1.303,0.75
26,天铁转债,123046,2023-07-14 09:57,509.034,509.794,510.119,508.941,532,2710615.0,0.23,0.06,0.294,0.91
27,天铁转债,123046,2023-07-14 09:58,509.453,508.9,509.613,508.9,256,1303666.0,0.14,-0.18,-0.894,0.44
