,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚药转债,128062,2023-07-14 09:31,104.5,104.4,104.596,104.4,1129,1179397.0,0.19,0.1,0.1,0.12
1,亚药转债,128062,2023-07-14 09:32,104.46,104.513,104.513,104.46,403,420962.0,0.05,0.11,0.113,0.04
2,亚药转债,128062,2023-07-14 09:33,104.513,104.57,104.599,104.472,474,495517.0,0.12,0.05,0.057,0.05
3,亚药转债,128062,2023-07-14 09:34,104.595,104.695,104.762,104.595,803,840456.0,0.16,0.12,0.125,0.08
4,亚药转债,128062,2023-07-14 09:35,104.717,104.695,104.755,104.695,170,177994.0,0.06,0.0,0.0,0.02
5,亚药转债,128062,2023-07-14 09:36,104.65,104.7,104.755,104.61,426,445986.0,0.14,0.0,0.005,0.04
6,亚药转债,128062,2023-07-14 09:37,104.7,104.7,104.745,104.656,364,381109.0,0.09,0.0,0.0,0.04
7,亚药转债,128062,2023-07-14 09:38,104.726,104.7,104.729,104.7,43,45023.0,0.03,0.0,0.0,0.0
8,亚药转债,128062,2023-07-14 09:39,104.673,104.671,104.68,104.671,65,68042.0,0.01,-0.03,-0.029,0.01
9,亚药转债,128062,2023-07-14 09:40,104.671,104.671,104.699,104.671,236,247027.0,0.03,0.0,0.0,0.02
10,亚药转债,128062,2023-07-14 09:41,104.671,104.674,104.7,104.671,98,102589.0,0.03,0.0,0.003,0.01
11,亚药转债,128062,2023-07-14 09:42,104.7,104.7,104.73,104.68,557,583197.0,0.05,0.02,0.026,0.06
12,亚药转债,128062,2023-07-14 09:43,104.7,104.741,104.741,104.7,120,125665.0,0.04,0.04,0.041,0.01
13,亚药转债,128062,2023-07-14 09:44,104.738,104.69,104.76,104.69,415,434686.0,0.07,-0.05,-0.051,0.04
14,亚药转债,128062,2023-07-14 09:45,104.7,104.76,104.76,104.7,251,262817.0,0.06,0.07,0.07,0.03
15,亚药转债,128062,2023-07-14 09:46,104.701,104.7,104.701,104.687,299,313043.0,0.01,-0.06,-0.06,0.03
16,亚药转债,128062,2023-07-14 09:47,104.7,104.701,104.738,104.7,132,138242.0,0.04,0.0,0.001,0.01
17,亚药转债,128062,2023-07-14 09:48,104.703,104.704,104.747,104.703,17,17803.0,0.04,0.0,0.003,0.0
18,亚药转债,128062,2023-07-14 09:49,104.7,104.702,104.739,104.7,231,241868.0,0.04,0.0,-0.002,0.02
19,亚药转债,128062,2023-07-14 09:50,104.689,104.675,104.73,104.667,205,214609.0,0.06,-0.03,-0.027,0.02
20,亚药转债,128062,2023-07-14 09:51,104.675,104.66,104.675,104.66,25,26168.0,0.01,-0.01,-0.015,0.0
21,亚药转债,128062,2023-07-14 09:52,104.7,104.671,104.7,104.67,25,26170.0,0.03,0.01,0.011,0.0
22,亚药转债,128062,2023-07-14 09:53,104.671,104.671,104.7,104.671,53,55486.0,0.03,0.0,0.0,0.01
23,亚药转债,128062,2023-07-14 09:54,104.674,104.7,104.7,104.674,23,24080.0,0.02,0.03,0.029,0.0
24,亚药转债,128062,2023-07-14 09:55,104.7,104.679,104.7,104.679,29,30357.0,0.02,-0.02,-0.021,0.0
25,亚药转债,128062,2023-07-14 09:56,104.679,104.681,104.697,104.679,81,84793.0,0.02,0.0,0.002,0.01
26,亚药转债,128062,2023-07-14 09:57,104.681,104.68,104.697,104.68,14,14655.0,0.02,0.0,-0.001,0.0
27,亚药转债,128062,2023-07-14 09:58,104.698,104.7,104.708,104.697,93,97372.0,0.01,0.02,0.02,0.01
28,亚药转债,128062,2023-07-14 09:59,104.7,104.7,104.72,104.7,600,628218.0,0.02,0.0,0.0,0.06
29,亚药转债,128062,2023-07-14 10:00,104.719,104.687,104.719,104.687,283,296330.0,0.03,-0.01,-0.013,0.03
30,亚药转债,128062,2023-07-14 10:01,104.687,104.688,104.71,104.683,234,244993.0,0.03,0.0,0.001,0.02
31,亚药转债,128062,2023-07-14 10:02,104.689,104.714,104.719,104.689,124,129828.0,0.03,0.02,0.026,0.01
32,亚药转债,128062,2023-07-14 10:03,104.719,104.73,104.73,104.7,247,258662.0,0.03,0.02,0.016,0.03
33,亚药转债,128062,2023-07-14 10:04,104.728,104.739,104.739,104.728,256,268118.0,0.01,0.01,0.009,0.03
34,亚药转债,128062,2023-07-14 10:05,104.75,104.739,104.762,104.739,313,327868.0,0.02,0.0,0.0,0.03
35,亚药转债,128062,2023-07-14 10:06,104.739,104.75,104.77,104.718,1104,1156326.0,0.05,0.01,0.011,0.11
36,亚药转债,128062,2023-07-14 10:07,104.769,104.763,104.769,104.72,50,52378.0,0.05,0.01,0.013,0.01
37,亚药转债,128062,2023-07-14 10:08,104.721,104.731,104.731,104.721,11,11520.0,0.01,-0.03,-0.032,0.0
38,亚药转债,128062,2023-07-14 10:09,104.763,104.732,104.763,104.731,69,72278.0,0.03,0.0,0.001,0.01
39,亚药转债,128062,2023-07-14 10:10,104.732,104.733,104.733,104.732,12,12567.0,0.0,0.0,0.001,0.0
40,亚药转债,128062,2023-07-14 10:11,104.733,104.756,104.756,104.733,7,7332.0,0.02,0.02,0.023,0.0
41,亚药转债,128062,2023-07-14 10:12,104.75,104.75,104.75,104.733,57,59702.0,0.02,-0.01,-0.006,0.01
42,亚药转债,128062,2023-07-14 10:13,104.749,104.733,104.749,104.719,205,214698.0,0.03,-0.02,-0.017,0.02
43,亚药转债,128062,2023-07-14 10:14,104.719,104.731,104.748,104.719,48,50270.0,0.03,0.0,-0.002,0.0
44,亚药转债,128062,2023-07-14 10:15,104.747,104.749,104.749,104.747,12,12569.0,0.0,0.02,0.018,0.0
