,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-07-14 09:31,115.94,115.506,115.986,115.28,692,800351.0,0.61,0.4,0.457,0.03
1,凤21转债,113623,2023-07-14 09:32,115.47,115.559,115.712,115.47,444,513147.0,0.21,0.05,0.053,0.02
2,凤21转债,113623,2023-07-14 09:33,115.559,115.609,115.661,115.559,164,189590.0,0.09,0.04,0.05,0.01
3,凤21转债,113623,2023-07-14 09:34,115.609,115.613,115.72,115.609,201,232523.0,0.1,0.0,0.004,0.01
4,凤21转债,113623,2023-07-14 09:35,115.613,115.355,115.66,115.355,159,183660.0,0.26,-0.22,-0.258,0.01
5,凤21转债,113623,2023-07-14 09:36,115.355,115.385,115.4,115.332,233,268780.0,0.06,0.03,0.03,0.01
6,凤21转债,113623,2023-07-14 09:37,115.35,115.559,115.559,115.35,273,315218.0,0.18,0.15,0.174,0.01
7,凤21转债,113623,2023-07-14 09:38,115.61,115.6,115.763,115.597,821,949198.0,0.14,0.04,0.041,0.03
8,凤21转债,113623,2023-07-14 09:39,115.6,115.651,115.712,115.6,124,143393.0,0.1,0.04,0.051,0.0
9,凤21转债,113623,2023-07-14 09:40,115.651,115.977,115.977,115.651,302,349728.0,0.28,0.28,0.326,0.01
10,凤21转债,113623,2023-07-14 09:41,115.946,116.053,116.054,115.946,211,244753.0,0.09,0.07,0.076,0.01
11,凤21转债,113623,2023-07-14 09:42,115.968,116.17,116.2,115.968,517,600001.0,0.2,0.1,0.117,0.02
12,凤21转债,113623,2023-07-14 09:43,116.17,116.07,116.17,115.989,553,641852.0,0.16,-0.09,-0.1,0.02
13,凤21转债,113623,2023-07-14 09:44,116.07,116.159,116.222,115.968,436,506118.0,0.22,0.08,0.089,0.02
14,凤21转债,113623,2023-07-14 09:45,116.159,116.172,116.172,116.114,151,175357.0,0.05,0.01,0.013,0.01
15,凤21转债,113623,2023-07-14 09:46,116.17,116.223,116.298,116.17,392,455742.0,0.11,0.04,0.051,0.02
16,凤21转债,113623,2023-07-14 09:47,116.208,116.227,116.324,116.171,402,467170.0,0.13,0.0,0.004,0.02
17,凤21转债,113623,2023-07-14 09:48,116.23,116.316,116.32,116.23,294,341924.0,0.08,0.08,0.089,0.01
18,凤21转债,113623,2023-07-14 09:49,116.376,116.271,116.393,116.271,760,884054.0,0.1,-0.04,-0.045,0.03
19,凤21转债,113623,2023-07-14 09:50,116.27,116.221,116.27,116.22,77,89496.0,0.04,-0.04,-0.05,0.0
20,凤21转债,113623,2023-07-14 09:51,116.221,116.274,116.274,116.206,44,51137.0,0.06,0.05,0.053,0.0
21,凤21转债,113623,2023-07-14 09:52,116.276,116.172,116.276,116.172,192,223144.0,0.09,-0.09,-0.102,0.01
22,凤21转债,113623,2023-07-14 09:53,116.172,116.198,116.217,116.129,10,11618.0,0.08,0.02,0.026,0.0
23,凤21转债,113623,2023-07-14 09:54,116.296,116.348,116.37,116.296,62,72089.0,0.06,0.13,0.15,0.0
24,凤21转债,113623,2023-07-14 09:55,116.334,116.35,116.35,116.334,15,17451.0,0.01,0.0,0.002,0.0
25,凤21转债,113623,2023-07-14 09:56,116.35,116.385,116.388,116.348,104,121032.0,0.03,0.03,0.035,0.0
26,凤21转债,113623,2023-07-14 09:57,116.427,116.46,116.499,116.427,1376,1601780.0,0.06,0.06,0.075,0.06
27,凤21转债,113623,2023-07-14 09:58,116.461,116.38,116.466,116.36,424,493730.0,0.09,-0.07,-0.08,0.02
28,凤21转债,113623,2023-07-14 09:59,116.418,116.477,116.477,116.397,33,38419.0,0.07,0.08,0.097,0.0
29,凤21转债,113623,2023-07-14 10:00,116.478,116.479,116.48,116.4,229,266618.0,0.07,0.0,0.002,0.01
30,凤21转债,113623,2023-07-14 10:01,116.488,116.442,116.488,116.426,209,243420.0,0.05,-0.03,-0.037,0.01
31,凤21转债,113623,2023-07-14 10:02,116.375,116.46,116.46,116.375,163,189752.0,0.07,0.02,0.018,0.01
32,凤21转债,113623,2023-07-14 10:03,116.441,116.466,116.477,116.441,62,72202.0,0.03,0.01,0.006,0.0
33,凤21转债,113623,2023-07-14 10:04,116.46,116.489,116.489,116.46,32,37271.0,0.02,0.02,0.023,0.0
34,凤21转债,113623,2023-07-14 10:05,116.529,116.544,116.574,116.529,267,311083.0,0.04,0.05,0.055,0.01
35,凤21转债,113623,2023-07-14 10:06,116.543,116.629,116.63,116.543,74,86273.0,0.07,0.07,0.085,0.0
36,凤21转债,113623,2023-07-14 10:07,116.596,116.68,116.687,116.57,187,218039.0,0.1,0.04,0.051,0.01
37,凤21转债,113623,2023-07-14 10:08,116.691,116.683,116.716,116.638,200,233399.0,0.07,0.0,0.003,0.01
