,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-07-14 09:31,132.108,131.85,132.8,131.77,4186,5532001.0,0.78,-0.19,-0.253,0.07
1,中银转债,113057,2023-07-14 09:32,132.066,132.284,132.37,132.066,3377,4463396.0,0.23,0.33,0.434,0.06
2,中银转债,113057,2023-07-14 09:33,132.295,132.395,132.554,132.295,2471,3272070.0,0.2,0.08,0.111,0.04
3,中银转债,113057,2023-07-14 09:34,132.406,132.441,132.65,132.401,2229,2953924.0,0.19,0.03,0.046,0.04
4,中银转债,113057,2023-07-14 09:35,132.44,132.402,132.466,132.381,3155,4177655.0,0.06,-0.03,-0.039,0.06
5,中银转债,113057,2023-07-14 09:36,132.477,132.52,132.582,132.44,2601,3446506.0,0.11,0.09,0.118,0.05
6,中银转债,113057,2023-07-14 09:37,132.52,132.402,132.576,132.402,4068,5390379.0,0.13,-0.09,-0.118,0.07
7,中银转债,113057,2023-07-14 09:38,132.456,132.464,132.554,132.456,1874,2482853.0,0.07,0.05,0.062,0.03
8,中银转债,113057,2023-07-14 09:39,132.46,132.603,132.603,132.46,3118,4131672.0,0.11,0.1,0.139,0.05
9,中银转债,113057,2023-07-14 09:40,132.543,132.6,132.6,132.524,1389,1841566.0,0.06,0.0,-0.003,0.02
10,中银转债,113057,2023-07-14 09:41,132.533,132.504,132.561,132.476,1742,2307929.0,0.06,-0.07,-0.096,0.03
11,中银转债,113057,2023-07-14 09:42,132.507,132.648,132.695,132.507,858,1137832.0,0.14,0.11,0.144,0.02
12,中银转债,113057,2023-07-14 09:43,132.686,132.714,132.714,132.672,1241,1646611.0,0.03,0.05,0.066,0.02
13,中银转债,113057,2023-07-14 09:44,132.714,132.604,132.731,132.604,665,882316.0,0.1,-0.08,-0.11,0.01
14,中银转债,113057,2023-07-14 09:45,132.574,132.617,132.617,132.494,633,838989.0,0.09,0.01,0.013,0.01
15,中银转债,113057,2023-07-14 09:46,132.615,132.57,132.679,132.57,461,611342.0,0.08,-0.04,-0.047,0.01
