,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-10-25 09:31,115.3,116.0,116.001,115.3,51,59004.0,0.61,0.56,0.647,0.0
1,冠宇转债,118024,2023-10-25 09:32,115.788,116.222,116.222,115.788,29,33589.0,0.37,0.19,0.222,0.0
2,冠宇转债,118024,2023-10-25 09:33,115.811,115.468,115.811,115.468,45,52018.0,0.3,-0.65,-0.754,0.0
3,冠宇转债,118024,2023-10-25 09:34,115.323,115.66,115.727,115.323,80,92441.0,0.35,0.17,0.192,0.0
4,冠宇转债,118024,2023-10-25 09:35,115.637,116.0,116.054,115.637,232,269003.0,0.36,0.29,0.34,0.01
5,冠宇转债,118024,2023-10-25 09:36,116.096,116.158,116.158,116.008,103,119553.0,0.13,0.14,0.158,0.0
6,冠宇转债,118024,2023-10-25 09:37,116.137,116.301,116.327,116.01,88,102213.0,0.27,0.12,0.143,0.0
7,冠宇转债,118024,2023-10-25 09:38,116.098,116.01,116.237,116.01,73,84710.0,0.2,-0.25,-0.291,0.0
8,冠宇转债,118024,2023-10-25 09:39,116.01,116.228,116.228,116.01,102,118413.0,0.19,0.19,0.218,0.0
9,冠宇转债,118024,2023-10-25 09:40,116.184,116.201,116.285,116.184,81,94126.0,0.09,-0.02,-0.027,0.0
10,冠宇转债,118024,2023-10-25 09:41,116.2,116.219,116.474,116.195,257,298702.0,0.24,0.02,0.018,0.01
11,冠宇转债,118024,2023-10-25 09:42,116.209,116.272,116.286,116.209,90,104623.0,0.07,0.05,0.053,0.0
12,冠宇转债,118024,2023-10-25 09:43,116.25,116.322,116.322,116.25,24,27901.0,0.06,0.04,0.05,0.0
13,冠宇转债,118024,2023-10-25 09:44,116.24,116.032,116.24,116.032,15,17428.0,0.18,-0.25,-0.29,0.0
14,冠宇转债,118024,2023-10-25 09:45,116.035,116.155,116.155,116.035,31,35986.0,0.1,0.11,0.123,0.0
15,冠宇转债,118024,2023-10-25 09:46,116.04,116.038,116.04,116.016,24,27849.0,0.02,-0.1,-0.117,0.0
16,冠宇转债,118024,2023-10-25 09:47,116.044,116.201,116.201,116.044,42,48789.0,0.14,0.14,0.163,0.0
17,冠宇转债,118024,2023-10-25 09:48,116.201,116.201,116.201,116.044,77,89443.0,0.14,0.0,0.0,0.0
18,冠宇转债,118024,2023-10-25 09:49,116.242,116.281,116.281,116.2,42,48808.0,0.07,0.07,0.08,0.0
19,冠宇转债,118024,2023-10-25 09:50,116.2,116.228,116.319,116.2,31,36040.0,0.1,-0.05,-0.053,0.0
20,冠宇转债,118024,2023-10-25 09:51,116.228,116.206,116.237,116.206,12,13946.0,0.03,-0.02,-0.022,0.0
21,冠宇转债,118024,2023-10-25 09:52,116.2,116.062,116.2,116.062,14,16262.0,0.12,-0.12,-0.144,0.0
22,冠宇转债,118024,2023-10-25 09:53,116.062,116.227,116.227,116.0,269,312269.0,0.2,0.14,0.165,0.01
23,冠宇转债,118024,2023-10-25 09:54,116.239,116.01,116.5,116.01,141,164060.0,0.42,-0.19,-0.217,0.0
24,冠宇转债,118024,2023-10-25 09:55,116.3,116.224,116.3,116.085,88,102270.0,0.19,0.18,0.214,0.0
25,冠宇转债,118024,2023-10-25 09:56,116.087,116.183,116.224,116.01,58,67299.0,0.18,-0.04,-0.041,0.0
26,冠宇转债,118024,2023-10-25 09:57,116.19,116.235,116.464,116.19,95,110449.0,0.24,0.04,0.052,0.0
27,冠宇转债,118024,2023-10-25 09:58,116.187,116.23,116.441,116.187,107,124316.0,0.22,0.0,-0.005,0.0
28,冠宇转债,118024,2023-10-25 09:59,116.23,116.256,116.315,116.015,56,65016.0,0.26,0.02,0.026,0.0
29,冠宇转债,118024,2023-10-25 10:00,116.023,116.03,116.234,116.023,52,60340.0,0.18,-0.19,-0.226,0.0
30,冠宇转债,118024,2023-10-25 10:01,116.03,116.254,116.275,116.03,128,148599.0,0.21,0.19,0.224,0.0
31,冠宇转债,118024,2023-10-25 10:02,116.217,116.128,116.217,116.126,46,53414.0,0.08,-0.11,-0.126,0.0
32,冠宇转债,118024,2023-10-25 10:03,116.027,116.178,116.18,116.027,84,97568.0,0.13,0.04,0.05,0.0
33,冠宇转债,118024,2023-10-25 10:04,116.11,116.087,116.174,116.036,22,25539.0,0.12,-0.08,-0.091,0.0
34,冠宇转债,118024,2023-10-25 10:05,116.036,116.001,116.037,116.0,137,158941.0,0.03,-0.07,-0.086,0.0
35,冠宇转债,118024,2023-10-25 10:06,116.0,116.077,116.078,116.0,467,541745.0,0.07,0.07,0.076,0.02
36,冠宇转债,118024,2023-10-25 10:07,116.077,116.189,116.189,116.076,122,141628.0,0.1,0.1,0.112,0.0
37,冠宇转债,118024,2023-10-25 10:08,116.189,116.269,116.269,116.189,84,97610.0,0.07,0.07,0.08,0.0
38,冠宇转债,118024,2023-10-25 10:09,116.269,116.276,116.276,116.268,21,24416.0,0.01,0.01,0.007,0.0
39,冠宇转债,118024,2023-10-25 10:10,116.268,116.405,116.405,116.268,103,119817.0,0.12,0.11,0.129,0.0
40,冠宇转债,118024,2023-10-25 10:11,116.331,116.39,116.39,116.331,33,38404.0,0.05,-0.01,-0.015,0.0
41,冠宇转债,118024,2023-10-25 10:12,116.389,116.267,116.389,116.267,27,31406.0,0.1,-0.11,-0.123,0.0
42,冠宇转债,118024,2023-10-25 10:13,116.019,116.089,116.089,116.019,29,33655.0,0.06,-0.15,-0.178,0.0
43,冠宇转债,118024,2023-10-25 10:14,116.111,116.089,116.13,116.024,26,30180.0,0.09,0.0,0.0,0.0
44,冠宇转债,118024,2023-10-25 10:15,116.089,116.089,116.089,116.089,19,22057.0,0.0,0.0,0.0,0.0
45,冠宇转债,118024,2023-10-25 10:16,116.052,116.051,116.13,116.002,72,83539.0,0.11,-0.03,-0.038,0.0
46,冠宇转债,118024,2023-10-25 10:17,116.038,116.056,116.056,116.0,36,41767.0,0.05,0.0,0.005,0.0
47,冠宇转债,118024,2023-10-25 10:18,116.025,116.26,116.261,116.025,37,42952.0,0.2,0.18,0.204,0.0
48,冠宇转债,118024,2023-10-25 10:19,116.134,116.202,116.202,116.091,17,19742.0,0.1,-0.05,-0.058,0.0
49,冠宇转债,118024,2023-10-25 10:20,116.2,116.081,116.2,116.018,26,30177.0,0.16,-0.1,-0.121,0.0
50,冠宇转债,118024,2023-10-25 10:21,116.055,116.044,116.055,116.0,114,132258.0,0.05,-0.03,-0.037,0.0
51,冠宇转债,118024,2023-10-25 10:22,116.064,116.066,116.066,116.043,11,12767.0,0.02,0.02,0.022,0.0
52,冠宇转债,118024,2023-10-25 10:23,116.078,116.165,116.165,116.066,70,81250.0,0.09,0.09,0.099,0.0
53,冠宇转债,118024,2023-10-25 10:24,116.179,116.179,116.179,116.179,15,17425.0,0.0,0.01,0.014,0.0
54,冠宇转债,118024,2023-10-25 10:25,116.179,116.195,116.195,116.107,34,39495.0,0.08,0.01,0.016,0.0
55,冠宇转债,118024,2023-10-25 10:26,116.194,116.194,116.194,116.194,18,20915.0,0.0,0.0,-0.001,0.0
56,冠宇转债,118024,2023-10-25 10:27,116.194,116.195,116.249,116.194,10,11622.0,0.05,0.0,0.001,0.0
57,冠宇转债,118024,2023-10-25 10:28,116.195,116.121,116.195,116.117,20,23228.0,0.07,-0.06,-0.074,0.0
58,冠宇转债,118024,2023-10-25 10:29,116.089,116.088,116.124,116.088,57,66182.0,0.03,-0.03,-0.033,0.0
