,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-10-25 09:31,133.042,132.591,133.164,132.15,989,1311565.0,0.76,-0.42,-0.559,0.12
1,百洋转债,123194,2023-10-25 09:32,132.613,133.06,133.118,132.486,561,745442.0,0.48,0.35,0.469,0.07
2,百洋转债,123194,2023-10-25 09:33,133.118,132.795,133.277,132.767,413,549392.0,0.38,-0.2,-0.265,0.05
3,百洋转债,123194,2023-10-25 09:34,132.933,132.766,132.933,132.4,567,751927.0,0.4,-0.02,-0.029,0.07
4,百洋转债,123194,2023-10-25 09:35,132.734,132.97,133.152,132.687,911,1211169.0,0.35,0.15,0.204,0.11
5,百洋转债,123194,2023-10-25 09:36,133.034,133.284,133.388,133.034,646,860529.0,0.27,0.24,0.314,0.08
6,百洋转债,123194,2023-10-25 09:37,133.401,133.399,133.5,133.2,738,984288.0,0.23,0.09,0.115,0.09
7,百洋转债,123194,2023-10-25 09:38,133.448,133.378,133.6,133.315,582,776663.0,0.21,-0.02,-0.021,0.07
8,百洋转债,123194,2023-10-25 09:39,133.368,133.6,133.608,133.2,342,456209.0,0.31,0.17,0.222,0.04
9,百洋转债,123194,2023-10-25 09:40,133.65,133.368,133.656,133.347,257,342966.0,0.23,-0.17,-0.232,0.03
10,百洋转债,123194,2023-10-25 09:41,133.469,133.28,133.489,133.28,172,229438.0,0.16,-0.07,-0.088,0.02
11,百洋转债,123194,2023-10-25 09:42,133.21,133.274,133.33,133.099,222,295736.0,0.17,0.0,-0.006,0.03
12,百洋转债,123194,2023-10-25 09:43,133.273,133.002,133.273,133.002,218,290136.0,0.2,-0.2,-0.272,0.03
13,百洋转债,123194,2023-10-25 09:44,133.002,133.192,133.192,132.94,743,988108.0,0.19,0.14,0.19,0.09
14,百洋转债,123194,2023-10-25 09:45,133.186,133.201,133.274,133.105,210,279708.0,0.13,0.01,0.009,0.02
15,百洋转债,123194,2023-10-25 09:46,133.274,133.769,133.78,133.233,1003,1339977.0,0.41,0.43,0.568,0.12
16,百洋转债,123194,2023-10-25 09:47,133.649,133.512,133.65,133.5,135,180327.0,0.11,-0.19,-0.257,0.02
17,百洋转债,123194,2023-10-25 09:48,133.666,133.795,133.888,133.666,342,457545.0,0.17,0.21,0.283,0.04
18,百洋转债,123194,2023-10-25 09:49,133.75,133.688,133.75,133.478,373,498517.0,0.2,-0.08,-0.107,0.04
19,百洋转债,123194,2023-10-25 09:50,133.741,133.537,133.75,133.505,182,243258.0,0.18,-0.11,-0.151,0.02
20,百洋转债,123194,2023-10-25 09:51,133.478,133.46,133.478,133.367,227,302922.0,0.08,-0.06,-0.077,0.03
21,百洋转债,123194,2023-10-25 09:52,133.46,133.298,133.46,133.203,199,265278.0,0.19,-0.12,-0.162,0.02
22,百洋转债,123194,2023-10-25 09:53,133.298,133.388,133.568,133.298,136,181444.0,0.2,0.07,0.09,0.02
