,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-10-25 09:31,116.356,116.889,116.889,116.15,1066,1243122.0,0.64,0.9,1.041,0.36
1,蒙泰转债,123166,2023-10-25 09:32,116.899,117.03,117.17,116.667,486,567754.0,0.43,0.12,0.141,0.16
2,蒙泰转债,123166,2023-10-25 09:33,117.03,117.13,117.141,116.892,427,499794.0,0.21,0.09,0.1,0.14
3,蒙泰转债,123166,2023-10-25 09:34,117.043,117.087,117.088,117.001,289,338263.0,0.07,-0.04,-0.043,0.1
4,蒙泰转债,123166,2023-10-25 09:35,117.1,117.089,117.255,117.023,504,590420.0,0.2,0.0,0.002,0.17
5,蒙泰转债,123166,2023-10-25 09:36,117.089,117.194,117.235,117.089,266,311676.0,0.12,0.09,0.105,0.09
6,蒙泰转债,123166,2023-10-25 09:37,117.195,117.297,117.4,117.195,212,248567.0,0.17,0.09,0.103,0.07
7,蒙泰转债,123166,2023-10-25 09:38,117.307,117.333,117.5,117.307,332,389802.0,0.16,0.03,0.036,0.11
8,蒙泰转债,123166,2023-10-25 09:39,117.333,117.478,117.478,117.333,124,145580.0,0.12,0.12,0.145,0.04
9,蒙泰转债,123166,2023-10-25 09:40,117.478,117.338,117.49,117.333,92,108004.0,0.13,-0.12,-0.14,0.03
10,蒙泰转债,123166,2023-10-25 09:41,117.338,117.341,117.478,117.338,204,239572.0,0.12,0.0,0.003,0.07
11,蒙泰转债,123166,2023-10-25 09:42,117.435,117.333,117.452,117.296,230,269989.0,0.13,-0.01,-0.008,0.08
12,蒙泰转债,123166,2023-10-25 09:43,117.297,117.216,117.382,117.216,69,80956.0,0.14,-0.1,-0.117,0.02
13,蒙泰转债,123166,2023-10-25 09:44,117.284,117.271,117.35,117.271,223,261553.0,0.07,0.05,0.055,0.07
14,蒙泰转债,123166,2023-10-25 09:45,117.382,117.183,117.382,117.15,128,150035.0,0.2,-0.08,-0.088,0.04
15,蒙泰转债,123166,2023-10-25 09:46,117.183,117.192,117.192,117.183,52,60936.0,0.01,0.01,0.009,0.02
16,蒙泰转债,123166,2023-10-25 09:47,117.194,117.258,117.258,117.194,38,44554.0,0.05,0.06,0.066,0.01
17,蒙泰转债,123166,2023-10-25 09:48,117.258,117.3,117.3,117.258,161,188836.0,0.04,0.04,0.042,0.05
18,蒙泰转债,123166,2023-10-25 09:49,117.294,117.37,117.448,117.294,63,73953.0,0.13,0.06,0.07,0.02
19,蒙泰转债,123166,2023-10-25 09:50,117.333,117.334,117.369,117.295,55,64529.0,0.06,-0.03,-0.036,0.02
20,蒙泰转债,123166,2023-10-25 09:51,117.297,117.175,117.297,117.175,137,160647.0,0.1,-0.14,-0.159,0.05
21,蒙泰转债,123166,2023-10-25 09:52,117.056,117.172,117.207,117.056,165,193254.0,0.13,0.0,-0.003,0.06
22,蒙泰转债,123166,2023-10-25 09:53,117.208,117.291,117.45,117.208,74,86804.0,0.21,0.1,0.119,0.02
23,蒙泰转债,123166,2023-10-25 09:54,117.302,117.167,117.302,117.125,179,209915.0,0.15,-0.11,-0.124,0.06
24,蒙泰转债,123166,2023-10-25 09:55,117.166,117.181,117.261,117.166,44,51570.0,0.08,0.01,0.014,0.01
25,蒙泰转债,123166,2023-10-25 09:56,117.167,117.222,117.222,117.167,38,44532.0,0.05,0.03,0.041,0.01
26,蒙泰转债,123166,2023-10-25 09:57,117.17,117.328,117.328,117.17,13,15246.0,0.13,0.09,0.106,0.0
27,蒙泰转债,123166,2023-10-25 09:58,117.348,117.45,117.45,117.348,23,26996.0,0.09,0.1,0.122,0.01
28,蒙泰转债,123166,2023-10-25 09:59,117.45,117.388,117.45,117.388,31,36403.0,0.05,-0.05,-0.062,0.01
29,蒙泰转债,123166,2023-10-25 10:00,117.368,117.45,117.45,117.368,55,64581.0,0.07,0.05,0.062,0.02
30,蒙泰转债,123166,2023-10-25 10:01,117.45,117.451,117.451,117.45,17,19966.0,0.0,0.0,0.001,0.01
31,蒙泰转债,123166,2023-10-25 10:02,117.452,117.421,117.452,117.421,33,38758.0,0.03,-0.03,-0.03,0.01
32,蒙泰转债,123166,2023-10-25 10:03,117.49,117.66,117.7,117.49,251,294970.0,0.18,0.2,0.239,0.08
33,蒙泰转债,123166,2023-10-25 10:04,117.647,117.697,117.705,117.647,131,154144.0,0.05,0.03,0.037,0.04
34,蒙泰转债,123166,2023-10-25 10:05,117.733,117.6,117.733,117.6,150,176472.0,0.11,-0.08,-0.097,0.05
35,蒙泰转债,123166,2023-10-25 10:06,117.6,117.69,117.69,117.55,46,54083.0,0.12,0.08,0.09,0.02
36,蒙泰转债,123166,2023-10-25 10:07,117.601,117.688,117.69,117.601,19,22348.0,0.08,0.0,-0.002,0.01
