,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-10-25 09:31,138.0,139.095,139.139,136.944,2147,2964300.0,1.61,2.03,2.77,0.1
1,合力转债,110091,2023-10-25 09:32,139.004,138.3,139.182,138.28,2026,2810688.0,0.65,-0.57,-0.795,0.1
2,合力转债,110091,2023-10-25 09:33,138.3,138.158,139.15,138.0,3061,4241211.0,0.83,-0.1,-0.142,0.15
3,合力转债,110091,2023-10-25 09:34,138.179,138.23,138.23,137.53,1258,1737222.0,0.51,0.05,0.072,0.06
4,合力转债,110091,2023-10-25 09:35,138.216,138.346,138.5,138.003,559,773037.0,0.36,0.08,0.116,0.03
5,合力转债,110091,2023-10-25 09:36,138.509,138.281,138.581,138.19,589,815294.0,0.28,-0.05,-0.065,0.03
6,合力转债,110091,2023-10-25 09:37,138.329,137.97,138.329,137.691,968,1336487.0,0.46,-0.22,-0.311,0.05
7,合力转债,110091,2023-10-25 09:38,138.084,137.891,138.101,137.851,825,1138511.0,0.18,-0.06,-0.079,0.04
8,合力转债,110091,2023-10-25 09:39,138.099,138.04,138.2,137.917,289,399066.0,0.21,0.11,0.149,0.01
9,合力转债,110091,2023-10-25 09:40,137.97,138.2,138.2,137.92,406,560487.0,0.2,0.12,0.16,0.02
10,合力转债,110091,2023-10-25 09:41,138.253,138.496,138.582,137.934,1199,1658344.0,0.47,0.21,0.296,0.06
11,合力转债,110091,2023-10-25 09:42,138.6,138.714,138.788,138.43,591,819191.0,0.26,0.16,0.218,0.03
12,合力转债,110091,2023-10-25 09:43,138.721,138.6,138.721,138.426,427,591764.0,0.21,-0.08,-0.114,0.02
13,合力转债,110091,2023-10-25 09:44,138.6,138.599,138.684,138.361,389,538913.0,0.23,0.0,-0.001,0.02
14,合力转债,110091,2023-10-25 09:45,138.555,138.796,138.85,138.555,434,601981.0,0.21,0.14,0.197,0.02
15,合力转债,110091,2023-10-25 09:46,138.82,138.66,138.82,138.624,225,312179.0,0.14,-0.1,-0.136,0.01
16,合力转债,110091,2023-10-25 09:47,138.675,138.673,138.675,138.536,237,328466.0,0.1,0.01,0.013,0.01
17,合力转债,110091,2023-10-25 09:48,138.673,138.85,138.85,138.657,152,210869.0,0.14,0.13,0.177,0.01
18,合力转债,110091,2023-10-25 09:49,138.824,138.662,138.824,138.542,180,249701.0,0.2,-0.14,-0.188,0.01
19,合力转债,110091,2023-10-25 09:50,138.659,138.768,138.85,138.659,168,233076.0,0.14,0.08,0.106,0.01
20,合力转债,110091,2023-10-25 09:51,138.769,138.808,138.81,138.595,266,369206.0,0.15,0.03,0.04,0.01
