,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-10-25 09:31,125.49,126.396,127.2,125.45,1493,1885355.0,1.4,1.08,1.355,0.15
1,精锻转债,123174,2023-10-25 09:32,126.396,127.671,127.9,126.111,1553,1975493.0,1.42,1.01,1.275,0.16
2,精锻转债,123174,2023-10-25 09:33,127.515,127.598,127.792,127.457,494,629839.0,0.26,-0.06,-0.073,0.05
3,精锻转债,123174,2023-10-25 09:34,127.697,128.265,128.345,127.697,930,1190853.0,0.51,0.52,0.667,0.09
4,精锻转债,123174,2023-10-25 09:35,128.28,128.632,128.851,128.136,747,959986.0,0.56,0.29,0.367,0.08
5,精锻转债,123174,2023-10-25 09:36,128.667,129.431,129.7,128.543,3879,5013847.0,0.9,0.62,0.799,0.4
6,精锻转债,123174,2023-10-25 09:37,129.268,129.244,129.737,128.821,2336,3017812.0,0.71,-0.14,-0.187,0.24
7,精锻转债,123174,2023-10-25 09:38,129.245,129.329,129.445,128.85,1427,1844538.0,0.46,0.07,0.085,0.15
8,精锻转债,123174,2023-10-25 09:39,129.254,129.105,129.536,129.105,862,1115235.0,0.33,-0.17,-0.224,0.09
9,精锻转债,123174,2023-10-25 09:40,129.398,129.089,129.48,128.904,688,888956.0,0.45,-0.01,-0.016,0.07
10,精锻转债,123174,2023-10-25 09:41,129.262,128.884,129.877,128.884,1663,2152273.0,0.77,-0.16,-0.205,0.17
11,精锻转债,123174,2023-10-25 09:42,129.0,128.716,129.157,128.69,1669,2151170.0,0.36,-0.13,-0.168,0.17
12,精锻转债,123174,2023-10-25 09:43,128.733,128.674,128.799,128.438,764,982740.0,0.28,-0.03,-0.042,0.08
13,精锻转债,123174,2023-10-25 09:44,128.775,129.1,129.43,128.775,1272,1641721.0,0.51,0.33,0.426,0.13
14,精锻转债,123174,2023-10-25 09:45,129.001,128.887,129.001,128.804,461,594274.0,0.15,-0.16,-0.213,0.05
15,精锻转债,123174,2023-10-25 09:46,128.959,128.989,129.1,128.761,513,661718.0,0.26,0.08,0.102,0.05
16,精锻转债,123174,2023-10-25 09:47,128.896,129.083,129.196,128.896,515,664360.0,0.23,0.07,0.094,0.05
17,精锻转债,123174,2023-10-25 09:48,128.955,129.247,129.247,128.955,207,267256.0,0.23,0.13,0.164,0.02
18,精锻转债,123174,2023-10-25 09:49,129.247,129.188,129.247,129.098,216,278985.0,0.12,-0.05,-0.059,0.02
19,精锻转债,123174,2023-10-25 09:50,129.076,129.139,129.139,128.924,492,634959.0,0.17,-0.04,-0.049,0.05
20,精锻转债,123174,2023-10-25 09:51,129.191,129.222,129.247,129.12,777,1003902.0,0.1,0.06,0.083,0.08
21,精锻转债,123174,2023-10-25 09:52,129.296,129.102,129.364,129.1,686,886031.0,0.2,-0.09,-0.12,0.07
22,精锻转债,123174,2023-10-25 09:53,129.127,128.918,129.221,128.8,1946,2512129.0,0.33,-0.14,-0.184,0.2
23,精锻转债,123174,2023-10-25 09:54,128.767,129.0,129.0,128.755,406,523185.0,0.19,0.06,0.082,0.04
24,精锻转债,123174,2023-10-25 09:55,128.998,128.843,129.097,128.843,255,328831.0,0.2,-0.12,-0.157,0.03
25,精锻转债,123174,2023-10-25 09:56,128.843,128.927,128.927,128.682,312,401781.0,0.19,0.07,0.084,0.03
26,精锻转债,123174,2023-10-25 09:57,128.92,128.63,128.92,128.63,198,254979.0,0.22,-0.23,-0.297,0.02
27,精锻转债,123174,2023-10-25 09:58,128.899,128.708,129.001,128.707,952,1227335.0,0.23,0.06,0.078,0.1
28,精锻转债,123174,2023-10-25 09:59,128.739,128.966,128.966,128.739,210,270642.0,0.18,0.2,0.258,0.02
