,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-10-25 09:31,176.906,175.926,177.967,175.807,8536,15116936.0,1.22,-0.63,-1.118,3.68
1,亚康转债,123181,2023-10-25 09:32,175.8,177.03,177.159,175.55,4550,8027294.0,0.91,0.63,1.104,1.96
2,亚康转债,123181,2023-10-25 09:33,176.919,179.127,179.58,176.919,8680,15465336.0,1.5,1.18,2.097,3.74
3,亚康转债,123181,2023-10-25 09:34,179.161,178.337,179.161,178.224,7483,13373406.0,0.52,-0.44,-0.79,3.23
4,亚康转债,123181,2023-10-25 09:35,178.322,179.591,179.721,177.92,7406,13258492.0,1.01,0.7,1.254,3.19
5,亚康转债,123181,2023-10-25 09:36,179.469,179.289,179.986,178.953,8185,14694031.0,0.58,-0.17,-0.302,3.53
6,亚康转债,123181,2023-10-25 09:37,179.496,180.451,180.7,179.358,8874,15977417.0,0.75,0.65,1.162,3.83
7,亚康转债,123181,2023-10-25 09:38,180.538,180.997,181.61,179.92,14266,25793760.0,0.94,0.3,0.546,6.15
8,亚康转债,123181,2023-10-25 09:39,181.326,182.619,182.88,181.164,17224,31383644.0,0.95,0.9,1.622,7.43
9,亚康转债,123181,2023-10-25 09:40,182.444,181.951,182.619,181.615,13502,24581099.0,0.55,-0.37,-0.668,5.82
10,亚康转债,123181,2023-10-25 09:41,181.91,181.001,181.91,180.904,8622,15631016.0,0.55,-0.52,-0.95,3.72
11,亚康转债,123181,2023-10-25 09:42,180.865,180.649,181.315,180.624,8514,15411502.0,0.38,-0.19,-0.352,3.67
12,亚康转债,123181,2023-10-25 09:43,180.593,179.959,180.593,179.879,8687,15653211.0,0.4,-0.38,-0.69,3.75
13,亚康转债,123181,2023-10-25 09:44,180.055,181.408,181.865,180.055,7409,13441665.0,1.01,0.81,1.449,3.19
14,亚康转债,123181,2023-10-25 09:45,181.46,181.263,181.6,180.9,6580,11926037.0,0.39,-0.08,-0.145,2.84
15,亚康转债,123181,2023-10-25 09:46,181.55,182.2,182.299,181.55,9141,16634692.0,0.41,0.52,0.937,3.94
16,亚康转债,123181,2023-10-25 09:47,182.067,181.488,182.067,181.25,4930,8953747.0,0.45,-0.39,-0.712,2.13
17,亚康转债,123181,2023-10-25 09:48,181.488,182.398,182.398,181.106,4804,8734249.0,0.71,0.5,0.91,2.07
18,亚康转债,123181,2023-10-25 09:49,182.328,183.069,183.89,182.328,21357,39123073.0,0.86,0.37,0.671,9.21
19,亚康转债,123181,2023-10-25 09:50,182.897,183.844,184.107,182.897,11513,21126316.0,0.66,0.42,0.775,4.96
20,亚康转债,123181,2023-10-25 09:51,183.827,182.714,183.827,182.667,10418,19083674.0,0.63,-0.61,-1.13,4.49
21,亚康转债,123181,2023-10-25 09:52,182.848,183.5,183.702,182.801,9906,18169185.0,0.49,0.43,0.786,4.27
22,亚康转债,123181,2023-10-25 09:53,183.743,183.767,183.914,183.338,8423,15470012.0,0.31,0.15,0.267,3.63
23,亚康转债,123181,2023-10-25 09:54,183.992,184.886,185.091,183.7,14343,26463201.0,0.76,0.61,1.119,6.18
24,亚康转债,123181,2023-10-25 09:55,184.635,183.731,184.635,183.505,11077,20391089.0,0.61,-0.62,-1.155,4.78
25,亚康转债,123181,2023-10-25 09:56,183.585,184.41,184.515,183.585,5989,11022928.0,0.51,0.37,0.679,2.58
26,亚康转债,123181,2023-10-25 09:57,184.32,184.447,184.486,184.037,7017,12928856.0,0.24,0.02,0.037,3.03
27,亚康转债,123181,2023-10-25 09:58,184.4,185.0,185.362,184.389,14066,26028142.0,0.53,0.3,0.553,6.06
28,亚康转债,123181,2023-10-25 09:59,185.174,186.159,186.652,185.174,15229,28318240.0,0.8,0.63,1.159,6.57
29,亚康转债,123181,2023-10-25 10:00,186.453,186.218,186.48,185.666,10354,19273349.0,0.44,0.03,0.059,4.46
30,亚康转债,123181,2023-10-25 10:01,186.218,186.53,186.776,186.1,11585,21593670.0,0.36,0.17,0.312,4.99
31,亚康转债,123181,2023-10-25 10:02,186.493,188.55,189.041,186.493,25123,47232512.0,1.37,1.08,2.02,10.83
