,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-10-25 09:31,115.401,115.56,115.59,115.273,295,340636.0,0.28,0.43,0.494,0.09
1,京源转债,118016,2023-10-25 09:32,115.56,115.863,115.904,115.56,182,210627.0,0.3,0.26,0.303,0.05
2,京源转债,118016,2023-10-25 09:33,115.836,115.915,115.951,115.836,297,344138.0,0.1,0.04,0.052,0.09
3,京源转债,118016,2023-10-25 09:34,115.875,115.917,115.999,115.873,172,199434.0,0.11,0.0,0.002,0.05
4,京源转债,118016,2023-10-25 09:35,115.979,116.029,116.076,115.979,72,83527.0,0.08,0.1,0.112,0.02
5,京源转债,118016,2023-10-25 09:36,116.076,116.326,116.326,116.076,204,236979.0,0.22,0.26,0.297,0.06
6,京源转债,118016,2023-10-25 09:37,116.323,116.365,116.38,116.301,176,204743.0,0.07,0.03,0.039,0.05
7,京源转债,118016,2023-10-25 09:38,116.4,116.416,116.416,116.34,125,145464.0,0.07,0.04,0.051,0.04
8,京源转债,118016,2023-10-25 09:39,116.499,116.402,116.596,116.402,312,363464.0,0.17,-0.01,-0.014,0.09
9,京源转债,118016,2023-10-25 09:40,116.446,116.506,116.576,116.446,117,136296.0,0.11,0.09,0.104,0.04
10,京源转债,118016,2023-10-25 09:41,116.506,116.46,116.506,116.46,43,50094.0,0.04,-0.04,-0.046,0.01
11,京源转债,118016,2023-10-25 09:42,116.485,116.43,116.6,116.4,371,432160.0,0.17,-0.03,-0.03,0.11
12,京源转债,118016,2023-10-25 09:43,116.391,116.351,116.428,116.276,123,143115.0,0.13,-0.07,-0.079,0.04
13,京源转债,118016,2023-10-25 09:44,116.329,116.556,116.599,116.329,136,158412.0,0.23,0.18,0.205,0.04
14,京源转债,118016,2023-10-25 09:45,116.555,116.602,116.602,116.476,152,177148.0,0.11,0.04,0.046,0.05
15,京源转债,118016,2023-10-25 09:46,116.652,116.636,116.678,116.601,119,138744.0,0.07,0.03,0.034,0.04
16,京源转债,118016,2023-10-25 09:47,116.558,116.786,116.802,116.545,281,327907.0,0.22,0.13,0.15,0.08
17,京源转债,118016,2023-10-25 09:48,116.78,116.687,116.826,116.676,91,106239.0,0.13,-0.08,-0.099,0.03
18,京源转债,118016,2023-10-25 09:49,116.687,116.732,116.785,116.687,52,60716.0,0.08,0.04,0.045,0.02
19,京源转债,118016,2023-10-25 09:50,116.744,116.756,116.837,116.744,52,60728.0,0.08,0.02,0.024,0.02
20,京源转债,118016,2023-10-25 09:51,116.789,116.812,116.918,116.755,196,229063.0,0.14,0.05,0.056,0.06
21,京源转债,118016,2023-10-25 09:52,116.813,116.752,116.818,116.752,161,188057.0,0.06,-0.05,-0.06,0.05
