,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-10-25 09:31,121.9,122.632,122.682,121.9,564,690189.0,0.64,0.44,0.539,0.14
1,凯中转债,128042,2023-10-25 09:32,122.682,123.808,124.082,122.64,1754,2166825.0,1.18,0.96,1.176,0.42
2,凯中转债,128042,2023-10-25 09:33,123.52,123.405,123.548,123.27,1077,1329259.0,0.22,-0.33,-0.403,0.26
3,凯中转债,128042,2023-10-25 09:34,123.406,123.773,123.808,123.222,775,956354.0,0.47,0.3,0.368,0.19
4,凯中转债,128042,2023-10-25 09:35,123.773,123.965,124.365,123.773,1074,1332342.0,0.48,0.16,0.192,0.26
5,凯中转债,128042,2023-10-25 09:36,123.955,123.567,123.955,123.393,879,1087488.0,0.45,-0.32,-0.398,0.21
6,凯中转债,128042,2023-10-25 09:37,123.608,123.72,123.822,123.608,624,772024.0,0.17,0.12,0.153,0.15
7,凯中转债,128042,2023-10-25 09:38,123.714,123.864,123.9,123.714,155,191922.0,0.15,0.12,0.144,0.04
8,凯中转债,128042,2023-10-25 09:39,123.821,123.719,123.877,123.719,209,258655.0,0.13,-0.12,-0.145,0.05
9,凯中转债,128042,2023-10-25 09:40,123.719,123.877,123.877,123.595,294,363693.0,0.23,0.13,0.158,0.07
10,凯中转债,128042,2023-10-25 09:41,123.702,124.113,124.113,123.702,335,415316.0,0.33,0.19,0.236,0.08
11,凯中转债,128042,2023-10-25 09:42,124.107,123.706,124.107,123.706,401,497009.0,0.32,-0.33,-0.407,0.1
12,凯中转债,128042,2023-10-25 09:43,123.786,123.533,123.786,123.468,201,248491.0,0.26,-0.14,-0.173,0.05
13,凯中转债,128042,2023-10-25 09:44,123.533,123.472,123.687,123.472,111,137193.0,0.17,-0.05,-0.061,0.03
14,凯中转债,128042,2023-10-25 09:45,123.505,123.465,123.562,123.427,106,130939.0,0.11,-0.01,-0.007,0.03
15,凯中转债,128042,2023-10-25 09:46,123.423,123.464,123.558,123.364,114,140687.0,0.16,0.0,-0.001,0.03
16,凯中转债,128042,2023-10-25 09:47,123.464,123.599,123.6,123.372,294,363023.0,0.18,0.11,0.135,0.07
17,凯中转债,128042,2023-10-25 09:48,123.6,123.556,123.641,123.556,181,223665.0,0.07,-0.03,-0.043,0.04
18,凯中转债,128042,2023-10-25 09:49,123.588,123.65,123.65,123.545,244,301552.0,0.08,0.08,0.094,0.06
19,凯中转债,128042,2023-10-25 09:50,123.65,123.818,123.818,123.636,442,546850.0,0.15,0.14,0.168,0.11
20,凯中转债,128042,2023-10-25 09:51,123.632,123.93,123.963,123.632,393,486880.0,0.27,0.09,0.112,0.09
21,凯中转债,128042,2023-10-25 09:52,123.955,123.998,123.998,123.9,283,350763.0,0.08,0.05,0.068,0.07
22,凯中转债,128042,2023-10-25 09:53,123.952,123.953,123.997,123.907,217,268981.0,0.07,-0.04,-0.045,0.05
23,凯中转债,128042,2023-10-25 09:54,123.901,123.955,124.113,123.901,494,612684.0,0.17,0.0,0.002,0.12
24,凯中转债,128042,2023-10-25 09:55,124.03,124.029,124.03,123.961,140,173607.0,0.06,0.06,0.074,0.03
