,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-10-25 09:31,169.0,170.0,170.5,169.0,759,1290205.0,0.89,0.74,1.253,0.15
1,上声转债,118037,2023-10-25 09:32,170.035,171.043,171.043,170.022,467,796917.0,0.6,0.61,1.043,0.09
2,上声转债,118037,2023-10-25 09:33,171.42,173.394,173.6,171.42,1318,2276080.0,1.27,1.37,2.351,0.25
3,上声转债,118037,2023-10-25 09:34,173.34,171.966,173.598,171.075,1483,2556295.0,1.46,-0.82,-1.428,0.29
4,上声转债,118037,2023-10-25 09:35,171.62,171.715,171.919,171.373,1153,1979115.0,0.32,-0.15,-0.251,0.22
5,上声转债,118037,2023-10-25 09:36,172.08,171.88,172.544,171.603,486,836545.0,0.55,0.1,0.165,0.09
6,上声转债,118037,2023-10-25 09:37,172.278,171.653,172.493,171.605,470,809416.0,0.52,-0.13,-0.227,0.09
7,上声转债,118037,2023-10-25 09:38,172.479,172.727,172.727,172.0,569,980764.0,0.42,0.63,1.074,0.11
8,上声转债,118037,2023-10-25 09:39,172.605,172.597,172.799,172.23,433,747676.0,0.33,-0.08,-0.13,0.08
9,上声转债,118037,2023-10-25 09:40,172.693,172.431,172.693,172.345,285,491518.0,0.2,-0.1,-0.166,0.05
10,上声转债,118037,2023-10-25 09:41,172.46,172.101,172.46,172.006,103,177435.0,0.26,-0.19,-0.33,0.02
11,上声转债,118037,2023-10-25 09:42,172.101,171.724,172.2,171.68,241,414352.0,0.3,-0.22,-0.377,0.05
12,上声转债,118037,2023-10-25 09:43,171.724,172.081,172.21,171.724,182,313085.0,0.28,0.21,0.357,0.04
13,上声转债,118037,2023-10-25 09:44,171.904,172.2,172.363,171.904,117,201551.0,0.27,0.07,0.119,0.02
14,上声转债,118037,2023-10-25 09:45,171.704,171.704,172.164,171.704,83,142691.0,0.27,-0.29,-0.496,0.02
15,上声转债,118037,2023-10-25 09:46,171.705,171.996,172.003,171.705,177,304187.0,0.17,0.17,0.292,0.03
16,上声转债,118037,2023-10-25 09:47,171.999,172.288,172.288,171.991,52,89490.0,0.17,0.17,0.292,0.01
17,上声转债,118037,2023-10-25 09:48,172.321,173.001,173.005,172.143,800,1380898.0,0.5,0.41,0.713,0.15
18,上声转债,118037,2023-10-25 09:49,173.176,173.06,173.5,173.05,593,1027761.0,0.26,0.03,0.059,0.11
19,上声转债,118037,2023-10-25 09:50,173.064,173.996,174.336,173.064,805,1398353.0,0.74,0.54,0.936,0.15
20,上声转债,118037,2023-10-25 09:51,173.999,173.79,173.999,173.651,254,441487.0,0.2,-0.12,-0.206,0.05
21,上声转债,118037,2023-10-25 09:52,173.832,173.8,173.985,173.8,65,113025.0,0.11,0.01,0.01,0.01
22,上声转债,118037,2023-10-25 09:53,173.657,173.201,173.657,173.201,173,300028.0,0.26,-0.34,-0.599,0.03
23,上声转债,118037,2023-10-25 09:54,173.201,173.502,173.662,173.201,168,291446.0,0.27,0.17,0.301,0.03
24,上声转债,118037,2023-10-25 09:55,173.505,173.233,173.579,173.233,115,199447.0,0.2,-0.16,-0.269,0.02
25,上声转债,118037,2023-10-25 09:56,173.199,173.629,173.697,173.199,241,418114.0,0.29,0.23,0.396,0.05
26,上声转债,118037,2023-10-25 09:57,173.689,173.8,173.8,173.622,78,135516.0,0.1,0.1,0.171,0.02
27,上声转债,118037,2023-10-25 09:58,173.888,174.373,174.5,173.51,522,907805.0,0.57,0.33,0.573,0.1
28,上声转债,118037,2023-10-25 09:59,175.0,175.929,176.465,174.489,2035,3566055.0,1.13,0.89,1.556,0.39
29,上声转债,118037,2023-10-25 10:00,176.195,178.314,178.316,176.195,1923,3407995.0,1.21,1.36,2.385,0.37
30,上声转债,118037,2023-10-25 10:01,178.72,176.01,180.69,174.0,7061,12545690.0,3.75,-1.29,-2.304,1.36
31,上声转债,118037,2023-10-25 10:02,175.234,176.646,176.646,175.234,2378,4181952.0,0.8,0.36,0.636,0.46
32,上声转债,118037,2023-10-25 10:03,176.659,175.8,177.016,175.8,1617,2851552.0,0.69,-0.48,-0.846,0.31
33,上声转债,118037,2023-10-25 10:04,176.0,176.91,177.081,176.0,776,1369919.0,0.61,0.63,1.11,0.15
34,上声转债,118037,2023-10-25 10:05,177.269,177.49,177.61,177.055,985,1747336.0,0.31,0.33,0.58,0.19
35,上声转债,118037,2023-10-25 10:06,177.595,176.661,177.638,176.661,578,1024542.0,0.55,-0.47,-0.829,0.11
36,上声转债,118037,2023-10-25 10:07,176.945,176.871,177.387,176.673,561,993313.0,0.4,0.12,0.21,0.11
37,上声转债,118037,2023-10-25 10:08,177.066,178.633,178.633,177.052,1110,1973677.0,0.89,1.0,1.762,0.21
38,上声转债,118037,2023-10-25 10:09,178.886,182.55,182.787,178.886,5770,10427552.0,2.18,2.19,3.917,1.11
39,上声转债,118037,2023-10-25 10:10,181.747,180.588,182.961,179.245,3801,6858488.0,2.04,-1.07,-1.962,0.73
40,上声转债,118037,2023-10-25 10:11,180.325,178.855,180.325,178.347,2682,4799196.0,1.1,-0.96,-1.733,0.52
41,上声转债,118037,2023-10-25 10:12,178.979,179.227,179.448,177.734,2290,4096345.0,0.96,0.21,0.372,0.44
42,上声转债,118037,2023-10-25 10:13,179.25,179.458,180.226,178.989,1748,3138642.0,0.69,0.13,0.231,0.34
43,上声转债,118037,2023-10-25 10:14,179.995,182.232,182.232,179.937,2660,4810242.0,1.28,1.55,2.774,0.51
44,上声转债,118037,2023-10-25 10:15,182.488,184.034,186.105,182.488,9895,18252508.0,1.98,0.99,1.802,1.9
45,上声转债,118037,2023-10-25 10:16,183.846,183.504,184.46,182.7,5444,9997199.0,0.96,-0.29,-0.53,1.05
46,上声转债,118037,2023-10-25 10:17,182.903,182.202,183.304,182.202,4002,7312856.0,0.6,-0.71,-1.302,0.77
47,上声转债,118037,2023-10-25 10:18,181.761,181.564,182.0,179.881,3540,6399645.0,1.16,-0.35,-0.638,0.68
48,上声转债,118037,2023-10-25 10:19,181.35,182.508,183.294,180.97,3429,6239638.0,1.28,0.52,0.944,0.66
49,上声转债,118037,2023-10-25 10:20,181.96,181.969,183.003,180.729,4058,7382485.0,1.25,-0.3,-0.539,0.78
50,上声转债,118037,2023-10-25 10:21,182.0,180.51,182.0,180.091,2122,3836024.0,1.05,-0.8,-1.459,0.41
51,上声转债,118037,2023-10-25 10:22,180.364,179.37,180.364,178.903,2898,5199097.0,0.81,-0.63,-1.14,0.56
52,上声转债,118037,2023-10-25 10:23,179.361,178.251,179.406,177.972,2624,4681315.0,0.8,-0.62,-1.119,0.5
