,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-10-25 09:31,132.7,132.831,132.926,131.7,954,1265127.0,0.93,1.18,1.545,0.64
1,海波转债,123080,2023-10-25 09:32,132.888,133.459,133.459,132.888,782,1040064.0,0.43,0.47,0.628,0.53
2,海波转债,123080,2023-10-25 09:33,133.242,133.314,133.5,133.168,200,266620.0,0.25,-0.11,-0.145,0.13
3,海波转债,123080,2023-10-25 09:34,133.314,133.448,133.448,133.194,265,353282.0,0.19,0.1,0.134,0.18
4,海波转债,123080,2023-10-25 09:35,133.452,133.41,133.632,133.397,380,507416.0,0.18,-0.03,-0.038,0.26
5,海波转债,123080,2023-10-25 09:36,133.41,133.605,133.67,133.41,109,145604.0,0.19,0.15,0.195,0.07
6,海波转债,123080,2023-10-25 09:37,133.605,133.607,133.73,133.598,364,486502.0,0.1,0.0,0.002,0.24
7,海波转债,123080,2023-10-25 09:38,133.607,133.554,133.644,133.554,106,141633.0,0.07,-0.04,-0.053,0.07
8,海波转债,123080,2023-10-25 09:39,133.489,133.3,133.489,133.281,410,546739.0,0.16,-0.19,-0.254,0.28
9,海波转债,123080,2023-10-25 09:40,133.281,133.322,133.47,133.281,99,132068.0,0.14,0.02,0.022,0.07
10,海波转债,123080,2023-10-25 09:41,133.486,133.458,133.486,133.2,129,171981.0,0.21,0.1,0.136,0.09
11,海波转债,123080,2023-10-25 09:42,133.335,133.304,133.392,133.203,72,95951.0,0.14,-0.12,-0.154,0.05
12,海波转债,123080,2023-10-25 09:43,133.19,133.007,133.19,133.007,81,107831.0,0.14,-0.22,-0.297,0.05
13,海波转债,123080,2023-10-25 09:44,133.007,133.095,133.1,132.923,208,276657.0,0.13,0.07,0.088,0.14
14,海波转债,123080,2023-10-25 09:45,133.098,132.813,133.098,132.71,55,73074.0,0.29,-0.21,-0.282,0.04
15,海波转债,123080,2023-10-25 09:46,132.72,132.797,132.969,132.72,70,92985.0,0.19,-0.01,-0.016,0.05
16,海波转债,123080,2023-10-25 09:47,132.97,133.302,133.302,132.97,113,150336.0,0.25,0.38,0.505,0.08
17,海波转债,123080,2023-10-25 09:48,133.298,133.482,133.482,133.296,129,172031.0,0.14,0.14,0.18,0.09
