,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-10-25 09:31,124.5,124.546,125.121,124.4,3976,4958282.0,0.58,-0.16,-0.194,2.66
1,远东转债,128075,2023-10-25 09:32,124.548,126.086,126.2,124.5,2505,3145403.0,1.36,1.24,1.54,1.67
2,远东转债,128075,2023-10-25 09:33,126.1,126.465,126.739,125.808,3164,3994529.0,0.74,0.3,0.379,2.11
3,远东转债,128075,2023-10-25 09:34,126.339,126.36,126.576,126.212,2783,3517987.0,0.29,-0.08,-0.105,1.86
4,远东转债,128075,2023-10-25 09:35,126.286,127.336,127.386,126.286,4771,6058284.0,0.87,0.77,0.976,3.19
5,远东转债,128075,2023-10-25 09:36,127.614,127.366,127.614,127.228,3158,4023123.0,0.3,0.02,0.03,2.11
6,远东转债,128075,2023-10-25 09:37,127.651,127.47,127.74,127.401,3156,4023613.0,0.27,0.08,0.104,2.11
7,远东转债,128075,2023-10-25 09:38,127.4,127.61,127.9,127.101,3684,4699571.0,0.63,0.11,0.14,2.46
8,远东转债,128075,2023-10-25 09:39,127.581,128.028,128.076,127.4,3462,4425131.0,0.53,0.33,0.418,2.31
9,远东转债,128075,2023-10-25 09:40,128.032,127.968,128.139,127.887,2534,3242350.0,0.2,-0.05,-0.06,1.69
10,远东转债,128075,2023-10-25 09:41,127.967,127.33,128.03,127.33,1848,2358763.0,0.55,-0.5,-0.638,1.24
11,远东转债,128075,2023-10-25 09:42,127.3,127.06,127.617,127.06,1138,1448871.0,0.44,-0.21,-0.27,0.76
12,远东转债,128075,2023-10-25 09:43,127.06,126.963,127.212,126.88,783,994713.0,0.26,-0.08,-0.097,0.52
13,远东转债,128075,2023-10-25 09:44,127.125,126.797,127.298,126.797,1056,1342219.0,0.39,-0.13,-0.166,0.71
14,远东转债,128075,2023-10-25 09:45,126.888,126.69,126.945,126.6,1285,1628329.0,0.27,-0.08,-0.107,0.86
15,远东转债,128075,2023-10-25 09:46,126.706,126.883,126.89,126.69,738,935566.0,0.16,0.15,0.193,0.49
16,远东转债,128075,2023-10-25 09:47,126.808,127.447,127.447,126.762,1716,2181741.0,0.54,0.44,0.564,1.15
17,远东转债,128075,2023-10-25 09:48,127.5,127.519,127.6,127.473,1278,1629537.0,0.1,0.06,0.072,0.85
18,远东转债,128075,2023-10-25 09:49,127.577,127.729,127.798,127.49,1142,1458103.0,0.24,0.16,0.21,0.76
19,远东转债,128075,2023-10-25 09:50,127.65,127.546,127.65,127.3,366,466571.0,0.27,-0.14,-0.183,0.24
20,远东转债,128075,2023-10-25 09:51,127.524,127.921,128.0,127.457,1649,2108167.0,0.43,0.29,0.375,1.1
21,远东转债,128075,2023-10-25 09:52,127.866,128.214,128.289,127.866,1137,1456245.0,0.33,0.23,0.293,0.76
22,远东转债,128075,2023-10-25 09:53,128.179,128.12,128.214,127.932,1977,2532812.0,0.22,-0.07,-0.094,1.32
23,远东转债,128075,2023-10-25 09:54,127.886,127.845,127.886,127.66,606,774372.0,0.18,-0.21,-0.275,0.41
24,远东转债,128075,2023-10-25 09:55,127.787,127.799,127.846,127.584,1048,1338565.0,0.2,-0.04,-0.046,0.7
25,远东转债,128075,2023-10-25 09:56,127.738,127.985,128.16,127.62,1642,2099704.0,0.42,0.15,0.186,1.1
26,远东转债,128075,2023-10-25 09:57,127.985,127.936,128.065,127.83,892,1141618.0,0.18,-0.04,-0.049,0.6
27,远东转债,128075,2023-10-25 09:58,128.003,128.0,128.065,127.896,655,838371.0,0.13,0.05,0.064,0.44
28,远东转债,128075,2023-10-25 09:59,128.05,128.153,128.202,127.918,1114,1426529.0,0.22,0.12,0.153,0.74
29,远东转债,128075,2023-10-25 10:00,128.287,128.687,128.805,128.287,2634,3387061.0,0.4,0.42,0.534,1.76
30,远东转债,128075,2023-10-25 10:01,128.707,128.788,128.86,128.421,2656,3416761.0,0.34,0.08,0.101,1.78
31,远东转债,128075,2023-10-25 10:02,128.859,128.699,129.118,128.665,2701,3481235.0,0.35,-0.07,-0.089,1.81
32,远东转债,128075,2023-10-25 10:03,128.905,129.259,129.48,128.905,3100,4003154.0,0.45,0.44,0.56,2.07
33,远东转债,128075,2023-10-25 10:04,129.194,129.642,129.831,129.194,3032,3928996.0,0.49,0.3,0.383,2.03
34,远东转债,128075,2023-10-25 10:05,129.646,129.327,129.758,129.259,2791,3615006.0,0.38,-0.24,-0.315,1.87
35,远东转债,128075,2023-10-25 10:06,129.255,129.111,129.26,128.898,1820,2349170.0,0.28,-0.17,-0.216,1.22
36,远东转债,128075,2023-10-25 10:07,129.135,129.443,129.443,129.006,2273,2935777.0,0.34,0.26,0.332,1.52
37,远东转债,128075,2023-10-25 10:08,129.353,129.918,130.226,129.245,3792,4915844.0,0.76,0.37,0.475,2.53
38,远东转债,128075,2023-10-25 10:09,129.94,130.075,130.101,129.75,2937,3815573.0,0.27,0.12,0.157,1.96
39,远东转债,128075,2023-10-25 10:10,129.997,130.182,130.43,129.997,3106,4044289.0,0.33,0.08,0.107,2.08
40,远东转债,128075,2023-10-25 10:11,130.281,129.983,130.281,129.9,2274,2957933.0,0.29,-0.15,-0.199,1.52
41,远东转债,128075,2023-10-25 10:12,130.16,131.094,131.4,130.129,8011,10480600.0,0.98,0.85,1.111,5.35
42,远东转债,128075,2023-10-25 10:13,131.0,130.292,131.045,130.257,4737,6188335.0,0.6,-0.61,-0.802,3.17
43,远东转债,128075,2023-10-25 10:14,130.228,129.871,130.228,129.437,4445,5762097.0,0.61,-0.32,-0.421,2.97
44,远东转债,128075,2023-10-25 10:15,129.757,129.723,130.014,129.653,2967,3851251.0,0.28,-0.11,-0.148,1.98
45,远东转债,128075,2023-10-25 10:16,129.7,129.141,129.779,129.141,1247,1615314.0,0.49,-0.45,-0.582,0.83
46,远东转债,128075,2023-10-25 10:17,129.141,129.26,129.44,129.141,1663,2150509.0,0.23,0.09,0.119,1.11
47,远东转债,128075,2023-10-25 10:18,129.313,129.152,129.396,129.141,1546,1998325.0,0.2,-0.08,-0.108,1.03
48,远东转债,128075,2023-10-25 10:19,129.118,129.07,129.287,129.038,2011,2596747.0,0.19,-0.06,-0.082,1.34
49,远东转债,128075,2023-10-25 10:20,129.015,128.927,129.015,128.818,1368,1764334.0,0.15,-0.11,-0.143,0.91
50,远东转债,128075,2023-10-25 10:21,128.824,129.069,129.069,128.824,1098,1416099.0,0.19,0.11,0.142,0.73
51,远东转债,128075,2023-10-25 10:22,129.069,129.14,129.397,128.851,726,936893.0,0.42,0.06,0.071,0.49
52,远东转债,128075,2023-10-25 10:23,129.152,129.5,129.5,129.152,1886,2439633.0,0.27,0.28,0.36,1.26
53,远东转债,128075,2023-10-25 10:24,129.418,129.616,129.699,129.334,2585,3347319.0,0.28,0.09,0.116,1.73
54,远东转债,128075,2023-10-25 10:25,129.6,129.475,129.6,129.305,1325,1715429.0,0.23,-0.11,-0.141,0.89
55,远东转债,128075,2023-10-25 10:26,129.499,129.58,129.58,129.366,906,1173148.0,0.17,0.08,0.105,0.61
56,远东转债,128075,2023-10-25 10:27,129.5,129.95,129.95,129.5,1734,2249669.0,0.35,0.29,0.37,1.16
57,远东转债,128075,2023-10-25 10:28,129.961,130.0,130.198,129.832,2853,3708698.0,0.28,0.04,0.05,1.91
58,远东转债,128075,2023-10-25 10:29,129.947,129.964,130.098,129.91,1004,1305336.0,0.14,-0.03,-0.036,0.67
59,远东转债,128075,2023-10-25 10:30,129.964,129.684,129.964,129.68,749,972221.0,0.22,-0.22,-0.28,0.5
60,远东转债,128075,2023-10-25 10:31,129.752,129.753,129.88,129.707,627,813872.0,0.13,0.05,0.069,0.42
61,远东转债,128075,2023-10-25 10:32,129.812,129.779,129.869,129.684,596,773486.0,0.14,0.02,0.026,0.4
62,远东转债,128075,2023-10-25 10:33,129.77,129.668,129.77,129.6,403,522609.0,0.13,-0.09,-0.111,0.27
63,远东转债,128075,2023-10-25 10:34,129.596,129.5,129.66,129.5,798,1034275.0,0.12,-0.13,-0.168,0.53
64,远东转债,128075,2023-10-25 10:35,129.448,129.629,129.748,129.448,691,895642.0,0.23,0.1,0.129,0.46
65,远东转债,128075,2023-10-25 10:36,129.693,129.983,130.1,129.649,696,903483.0,0.35,0.27,0.354,0.47
66,远东转债,128075,2023-10-25 10:37,130.089,130.086,130.111,129.951,1514,1969180.0,0.12,0.08,0.103,1.01
67,远东转债,128075,2023-10-25 10:38,130.014,129.793,130.048,129.793,622,807996.0,0.2,-0.23,-0.293,0.42
68,远东转债,128075,2023-10-25 10:39,129.805,129.717,129.86,129.686,519,673542.0,0.13,-0.06,-0.076,0.35
69,远东转债,128075,2023-10-25 10:40,129.684,129.47,129.684,129.367,561,726879.0,0.24,-0.19,-0.247,0.37
70,远东转债,128075,2023-10-25 10:41,129.444,129.607,129.75,129.444,781,1012571.0,0.24,0.11,0.137,0.52
71,远东转债,128075,2023-10-25 10:42,129.621,129.62,129.687,129.556,303,392708.0,0.1,0.01,0.013,0.2
72,远东转债,128075,2023-10-25 10:43,129.62,129.47,129.62,129.47,591,765693.0,0.12,-0.12,-0.15,0.39
73,远东转债,128075,2023-10-25 10:44,129.469,129.403,129.491,129.363,238,307962.0,0.1,-0.05,-0.067,0.16
74,远东转债,128075,2023-10-25 10:45,129.36,129.36,129.406,129.31,526,680443.0,0.07,-0.03,-0.043,0.35
75,远东转债,128075,2023-10-25 10:46,129.329,129.61,129.62,129.311,326,421983.0,0.24,0.19,0.25,0.22
76,远东转债,128075,2023-10-25 10:47,129.62,129.61,129.65,129.549,393,509290.0,0.08,0.0,0.0,0.26
77,远东转债,128075,2023-10-25 10:48,129.594,129.493,129.604,129.39,541,700882.0,0.17,-0.09,-0.117,0.36
