,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-10-25 09:31,147.6,147.982,148.583,147.583,3182,4713098.0,0.68,-0.01,-0.018,0.64
1,博俊转债,123222,2023-10-25 09:32,147.992,148.64,148.81,147.5,2533,3750197.0,0.89,0.44,0.658,0.51
2,博俊转债,123222,2023-10-25 09:33,148.7,149.164,149.166,148.682,2503,3728624.0,0.33,0.35,0.524,0.5
3,博俊转债,123222,2023-10-25 09:34,149.145,149.404,149.911,149.101,3030,4533658.0,0.54,0.16,0.24,0.61
4,博俊转债,123222,2023-10-25 09:35,149.598,149.678,150.0,149.594,2133,3194279.0,0.27,0.18,0.274,0.43
5,博俊转债,123222,2023-10-25 09:36,149.613,150.143,150.256,149.613,3221,4831589.0,0.43,0.31,0.465,0.64
6,博俊转债,123222,2023-10-25 09:37,150.158,150.059,150.447,149.96,2782,4177863.0,0.32,-0.06,-0.084,0.56
7,博俊转债,123222,2023-10-25 09:38,150.14,149.6,150.14,149.36,1101,1648447.0,0.52,-0.31,-0.459,0.22
8,博俊转债,123222,2023-10-25 09:39,149.769,150.881,150.892,149.578,2556,3843291.0,0.88,0.86,1.281,0.51
9,博俊转债,123222,2023-10-25 09:40,150.879,150.3,150.905,149.934,3293,4951483.0,0.64,-0.39,-0.581,0.66
10,博俊转债,123222,2023-10-25 09:41,150.205,149.827,150.344,149.733,3196,4793833.0,0.41,-0.31,-0.473,0.64
11,博俊转债,123222,2023-10-25 09:42,149.8,149.37,149.895,149.362,1966,2943076.0,0.36,-0.31,-0.457,0.39
12,博俊转债,123222,2023-10-25 09:43,149.25,148.9,149.25,148.9,1753,2613645.0,0.23,-0.31,-0.47,0.35
13,博俊转债,123222,2023-10-25 09:44,149.13,149.202,149.554,149.093,1005,1499956.0,0.31,0.2,0.302,0.2
14,博俊转债,123222,2023-10-25 09:45,149.316,148.904,149.316,148.688,1398,2082181.0,0.42,-0.2,-0.298,0.28
15,博俊转债,123222,2023-10-25 09:46,148.858,148.5,149.0,148.5,1732,2575993.0,0.34,-0.27,-0.404,0.35
16,博俊转债,123222,2023-10-25 09:47,148.454,148.378,148.637,148.378,1195,1774608.0,0.17,-0.08,-0.122,0.24
17,博俊转债,123222,2023-10-25 09:48,148.484,148.31,148.484,148.25,1593,2362717.0,0.16,-0.05,-0.068,0.32
