,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-10-25 09:31,121.291,122.157,122.346,121.094,419,510581.0,1.03,0.66,0.803,0.05
1,豪美转债,127053,2023-10-25 09:32,122.06,122.211,122.46,122.06,656,801539.0,0.33,0.04,0.054,0.08
2,豪美转债,127053,2023-10-25 09:33,122.257,122.313,122.418,122.216,165,201814.0,0.17,0.08,0.102,0.02
3,豪美转债,127053,2023-10-25 09:34,122.244,122.307,122.311,122.244,171,209150.0,0.05,0.0,-0.006,0.02
4,豪美转债,127053,2023-10-25 09:35,122.35,122.568,122.568,122.346,133,162192.0,0.18,0.21,0.261,0.02
5,豪美转债,127053,2023-10-25 09:36,122.551,122.707,122.874,122.551,420,515356.0,0.26,0.11,0.139,0.05
6,豪美转债,127053,2023-10-25 09:37,122.744,122.861,122.988,122.689,187,229609.0,0.24,0.13,0.154,0.02
7,豪美转债,127053,2023-10-25 09:38,122.94,122.912,122.94,122.751,163,200228.0,0.15,0.04,0.051,0.02
8,豪美转债,127053,2023-10-25 09:39,122.912,122.902,122.912,122.806,112,137626.0,0.09,-0.01,-0.01,0.01
9,豪美转债,127053,2023-10-25 09:40,122.902,122.993,122.993,122.87,302,371176.0,0.1,0.07,0.091,0.04
10,豪美转债,127053,2023-10-25 09:41,122.93,122.87,123.02,122.87,326,400827.0,0.12,-0.1,-0.123,0.04
11,豪美转债,127053,2023-10-25 09:42,122.868,122.802,122.868,122.802,94,115435.0,0.05,-0.06,-0.068,0.01
12,豪美转债,127053,2023-10-25 09:43,122.702,122.695,122.757,122.695,1158,1420197.0,0.05,-0.09,-0.107,0.14
13,豪美转债,127053,2023-10-25 09:44,122.695,122.827,122.895,122.695,212,260294.0,0.16,0.11,0.132,0.03
14,豪美转债,127053,2023-10-25 09:45,122.826,122.85,122.85,122.695,185,227176.0,0.13,0.02,0.023,0.02
15,豪美转债,127053,2023-10-25 09:46,122.849,122.817,122.849,122.733,41,50358.0,0.09,-0.03,-0.033,0.0
16,豪美转债,127053,2023-10-25 09:47,122.849,122.898,123.067,122.849,131,161028.0,0.18,0.07,0.081,0.02
17,豪美转债,127053,2023-10-25 09:48,123.023,123.019,123.131,123.019,205,252234.0,0.09,0.1,0.121,0.02
18,豪美转债,127053,2023-10-25 09:49,123.019,123.091,123.091,123.018,97,119374.0,0.06,0.06,0.072,0.01
19,豪美转债,127053,2023-10-25 09:50,123.091,123.111,123.126,123.071,61,75087.0,0.04,0.02,0.02,0.01
20,豪美转债,127053,2023-10-25 09:51,123.071,123.051,123.109,123.051,55,67691.0,0.05,-0.05,-0.06,0.01
21,豪美转债,127053,2023-10-25 09:52,123.069,123.056,123.071,123.019,80,98440.0,0.04,0.0,0.005,0.01
22,豪美转债,127053,2023-10-25 09:53,123.069,123.104,123.165,123.069,198,243743.0,0.08,0.04,0.048,0.02
