,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-10-25 09:31,120.0,118.524,120.3,118.5,679,809162.0,1.52,-0.19,-0.226,0.05
1,国微转债,127038,2023-10-25 09:32,118.524,118.76,119.004,118.106,1080,1280164.0,0.76,0.2,0.236,0.07
2,国微转债,127038,2023-10-25 09:33,118.779,118.921,118.922,118.624,201,238796.0,0.25,0.14,0.161,0.01
3,国微转债,127038,2023-10-25 09:34,118.853,118.935,119.034,118.753,161,191356.0,0.24,0.01,0.014,0.01
4,国微转债,127038,2023-10-25 09:35,118.935,119.153,119.233,118.935,183,217871.0,0.25,0.18,0.218,0.01
5,国微转债,127038,2023-10-25 09:36,119.366,119.8,119.8,119.236,382,456524.0,0.47,0.54,0.647,0.03
6,国微转债,127038,2023-10-25 09:37,119.887,119.763,119.887,119.454,409,489497.0,0.36,-0.03,-0.037,0.03
7,国微转债,127038,2023-10-25 09:38,119.755,119.743,119.755,119.608,535,640487.0,0.12,-0.02,-0.02,0.04
8,国微转债,127038,2023-10-25 09:39,119.743,120.029,120.029,119.743,633,758977.0,0.24,0.24,0.286,0.04
9,国微转债,127038,2023-10-25 09:40,120.029,119.884,120.029,119.79,320,383803.0,0.2,-0.12,-0.145,0.02
10,国微转债,127038,2023-10-25 09:41,119.637,119.777,119.777,119.637,179,214296.0,0.12,-0.09,-0.107,0.01
11,国微转债,127038,2023-10-25 09:42,119.883,119.56,119.883,119.56,306,366234.0,0.27,-0.18,-0.217,0.02
12,国微转债,127038,2023-10-25 09:43,119.551,119.5,119.56,119.5,607,725386.0,0.05,-0.05,-0.06,0.04
13,国微转债,127038,2023-10-25 09:44,119.5,119.424,119.516,119.424,147,175676.0,0.08,-0.06,-0.076,0.01
14,国微转债,127038,2023-10-25 09:45,119.498,119.575,119.649,119.447,131,156551.0,0.17,0.13,0.151,0.01
15,国微转债,127038,2023-10-25 09:46,119.575,119.712,119.748,119.575,27,32315.0,0.14,0.11,0.137,0.0
16,国微转债,127038,2023-10-25 09:47,119.502,119.3,119.502,119.3,209,249473.0,0.17,-0.34,-0.412,0.01
17,国微转债,127038,2023-10-25 09:48,119.376,119.417,119.417,119.302,156,186160.0,0.1,0.1,0.117,0.01
18,国微转债,127038,2023-10-25 09:49,119.417,119.467,119.673,119.417,459,548685.0,0.21,0.04,0.05,0.03
19,国微转债,127038,2023-10-25 09:50,119.6,119.693,119.733,119.552,1654,1976003.0,0.15,0.19,0.226,0.11
20,国微转债,127038,2023-10-25 09:51,119.648,119.716,119.769,119.502,2505,2993350.0,0.22,0.02,0.023,0.17
21,国微转债,127038,2023-10-25 09:52,119.781,119.826,119.826,119.734,818,978890.0,0.08,0.09,0.11,0.05
22,国微转债,127038,2023-10-25 09:53,119.78,119.898,119.9,119.735,245,293486.0,0.14,0.06,0.072,0.02
23,国微转债,127038,2023-10-25 09:54,119.9,119.85,119.9,119.735,152,182112.0,0.14,-0.04,-0.048,0.01
24,国微转债,127038,2023-10-25 09:55,119.8,119.806,119.81,119.5,807,965037.0,0.26,-0.04,-0.044,0.05
25,国微转债,127038,2023-10-25 09:56,119.84,119.8,119.84,119.674,82,98212.0,0.14,-0.01,-0.006,0.01
26,国微转债,127038,2023-10-25 09:57,119.8,120.06,120.105,119.8,341,408910.0,0.25,0.22,0.26,0.02
27,国微转债,127038,2023-10-25 09:58,120.1,120.061,120.1,120.06,42,50422.0,0.03,0.0,0.001,0.0
28,国微转债,127038,2023-10-25 09:59,119.972,120.068,120.096,119.972,53,63601.0,0.1,0.01,0.007,0.0
29,国微转债,127038,2023-10-25 10:00,120.008,120.015,120.096,120.008,46,55214.0,0.07,-0.04,-0.053,0.0
30,国微转债,127038,2023-10-25 10:01,120.014,120.014,120.099,120.014,108,129621.0,0.07,0.0,-0.001,0.01
31,国微转债,127038,2023-10-25 10:02,120.014,119.997,120.042,119.8,384,460730.0,0.2,-0.01,-0.017,0.03
32,国微转债,127038,2023-10-25 10:03,119.997,120.246,120.246,119.922,226,271548.0,0.27,0.21,0.249,0.02
33,国微转债,127038,2023-10-25 10:04,120.311,120.297,120.311,120.094,135,162362.0,0.18,0.04,0.051,0.01
34,国微转债,127038,2023-10-25 10:05,120.308,120.13,120.308,120.088,128,153904.0,0.18,-0.14,-0.167,0.01
35,国微转债,127038,2023-10-25 10:06,120.118,119.942,120.118,119.938,159,190817.0,0.15,-0.16,-0.188,0.01
36,国微转债,127038,2023-10-25 10:07,119.952,119.9,119.952,119.766,229,274584.0,0.16,-0.04,-0.042,0.02
37,国微转债,127038,2023-10-25 10:08,119.8,119.9,119.9,119.799,182,218158.0,0.08,0.0,0.0,0.01
38,国微转债,127038,2023-10-25 10:09,119.9,120.049,120.169,119.9,617,740395.0,0.22,0.12,0.149,0.04
39,国微转债,127038,2023-10-25 10:10,120.057,120.15,120.15,120.017,126,151292.0,0.11,0.08,0.101,0.01
40,国微转债,127038,2023-10-25 10:11,120.146,119.938,120.146,119.938,201,241277.0,0.17,-0.18,-0.212,0.01
41,国微转债,127038,2023-10-25 10:12,120.03,119.98,120.12,119.852,174,208688.0,0.22,0.04,0.042,0.01
42,国微转债,127038,2023-10-25 10:13,119.974,119.905,120.067,119.752,319,382394.0,0.26,-0.06,-0.075,0.02
43,国微转债,127038,2023-10-25 10:14,119.905,119.9,119.905,119.789,61,73110.0,0.1,0.0,-0.005,0.0
44,国微转债,127038,2023-10-25 10:15,119.674,119.701,119.752,119.633,99,118535.0,0.1,-0.17,-0.199,0.01
45,国微转债,127038,2023-10-25 10:16,119.701,119.536,119.701,119.529,150,179383.0,0.14,-0.14,-0.165,0.01
46,国微转债,127038,2023-10-25 10:17,119.504,119.706,119.706,119.5,292,349004.0,0.17,0.14,0.17,0.02
47,国微转债,127038,2023-10-25 10:18,119.694,119.737,119.794,119.569,172,205868.0,0.19,0.03,0.031,0.01
48,国微转债,127038,2023-10-25 10:19,119.726,119.609,119.726,119.569,67,80139.0,0.13,-0.11,-0.128,0.0
49,国微转债,127038,2023-10-25 10:20,119.562,119.53,119.597,119.476,372,444567.0,0.1,-0.07,-0.079,0.02
50,国微转债,127038,2023-10-25 10:21,119.5,119.52,119.52,119.423,302,360718.0,0.08,-0.01,-0.01,0.02
51,国微转债,127038,2023-10-25 10:22,119.462,119.459,119.532,119.459,54,64515.0,0.06,-0.05,-0.061,0.0
52,国微转债,127038,2023-10-25 10:23,119.462,119.574,119.574,119.462,64,76492.0,0.09,0.1,0.115,0.0
53,国微转债,127038,2023-10-25 10:24,119.632,119.634,119.674,119.543,55,65783.0,0.11,0.05,0.06,0.0
54,国微转债,127038,2023-10-25 10:25,119.534,119.498,119.637,119.458,153,182900.0,0.15,-0.11,-0.136,0.01
55,国微转债,127038,2023-10-25 10:26,119.627,119.634,119.634,119.578,140,167430.0,0.05,0.11,0.136,0.01
56,国微转债,127038,2023-10-25 10:27,119.706,119.608,119.713,119.599,197,235705.0,0.1,-0.02,-0.026,0.01
57,国微转债,127038,2023-10-25 10:28,119.629,119.678,119.774,119.629,70,83785.0,0.12,0.06,0.07,0.0
58,国微转债,127038,2023-10-25 10:29,119.786,119.941,119.96,119.786,206,246885.0,0.15,0.22,0.263,0.01
59,国微转债,127038,2023-10-25 10:30,119.85,120.12,120.12,119.85,377,452292.0,0.23,0.15,0.179,0.03
60,国微转债,127038,2023-10-25 10:31,120.1,120.01,120.1,119.999,689,827070.0,0.08,-0.09,-0.11,0.05
61,国微转债,127038,2023-10-25 10:32,119.955,119.989,120.0,119.955,80,95981.0,0.04,-0.02,-0.021,0.01
62,国微转债,127038,2023-10-25 10:33,120.004,120.0,120.1,120.0,404,484883.0,0.08,0.01,0.011,0.03
63,国微转债,127038,2023-10-25 10:34,120.0,120.1,120.1,120.0,163,195712.0,0.08,0.08,0.1,0.01
64,国微转债,127038,2023-10-25 10:35,120.002,120.098,120.098,120.002,76,91203.0,0.08,0.0,-0.002,0.01
65,国微转债,127038,2023-10-25 10:36,120.098,119.9,120.098,119.9,174,208740.0,0.16,-0.16,-0.198,0.01
66,国微转债,127038,2023-10-25 10:37,119.9,119.855,119.958,119.849,139,166640.0,0.09,-0.04,-0.045,0.01
67,国微转债,127038,2023-10-25 10:38,119.859,119.95,119.953,119.859,40,47947.0,0.08,0.08,0.095,0.0
68,国微转债,127038,2023-10-25 10:39,119.87,119.917,119.917,119.869,52,62337.0,0.04,-0.03,-0.033,0.0
69,国微转债,127038,2023-10-25 10:40,119.876,119.85,119.877,119.85,97,116270.0,0.02,-0.06,-0.067,0.01
70,国微转债,127038,2023-10-25 10:41,119.841,119.916,119.916,119.841,65,77901.0,0.06,0.06,0.066,0.0
71,国微转债,127038,2023-10-25 10:42,119.824,119.622,119.824,119.622,525,628486.0,0.17,-0.25,-0.294,0.04
72,国微转债,127038,2023-10-25 10:43,119.7,119.63,119.7,119.623,57,68192.0,0.06,0.01,0.008,0.0
73,国微转债,127038,2023-10-25 10:44,119.76,119.759,119.76,119.636,53,63424.0,0.1,0.11,0.129,0.0
74,国微转债,127038,2023-10-25 10:45,119.756,119.661,119.82,119.661,104,124521.0,0.13,-0.08,-0.098,0.01
75,国微转债,127038,2023-10-25 10:46,119.807,119.774,119.899,119.677,161,192904.0,0.19,0.09,0.113,0.01
76,国微转债,127038,2023-10-25 10:47,119.911,119.929,119.929,119.76,217,260032.0,0.14,0.13,0.155,0.01
77,国微转债,127038,2023-10-25 10:48,119.917,120.074,120.097,119.794,511,612783.0,0.25,0.12,0.145,0.03
78,国微转债,127038,2023-10-25 10:49,119.855,119.697,119.876,119.65,535,640746.0,0.19,-0.31,-0.377,0.04
79,国微转债,127038,2023-10-25 10:50,119.697,120.05,120.05,119.697,254,304698.0,0.29,0.29,0.353,0.02
80,国微转债,127038,2023-10-25 10:51,120.039,120.029,120.039,119.917,303,363532.0,0.1,-0.02,-0.021,0.02
81,国微转债,127038,2023-10-25 10:52,120.039,119.983,120.098,119.938,218,261649.0,0.13,-0.04,-0.046,0.01
82,国微转债,127038,2023-10-25 10:53,120.082,120.075,120.082,119.983,70,84006.0,0.08,0.08,0.092,0.0
83,国微转债,127038,2023-10-25 10:54,120.078,120.08,120.098,119.988,91,109232.0,0.09,0.0,0.005,0.01
84,国微转债,127038,2023-10-25 10:55,120.08,120.13,120.2,120.08,596,716107.0,0.1,0.04,0.05,0.04
85,国微转债,127038,2023-10-25 10:56,120.143,120.102,120.169,120.078,406,487544.0,0.08,-0.02,-0.028,0.03
86,国微转债,127038,2023-10-25 10:57,120.181,120.108,120.198,120.108,123,147813.0,0.07,0.0,0.006,0.01
87,国微转债,127038,2023-10-25 10:58,120.108,119.996,120.196,119.996,440,528238.0,0.17,-0.09,-0.112,0.03
88,国微转债,127038,2023-10-25 10:59,120.003,119.861,120.015,119.858,134,160719.0,0.13,-0.11,-0.135,0.01
89,国微转债,127038,2023-10-25 11:00,119.861,120.056,120.056,119.861,184,220684.0,0.16,0.16,0.195,0.01
90,国微转债,127038,2023-10-25 11:01,119.914,120.011,120.011,119.914,86,103127.0,0.08,-0.04,-0.045,0.01
91,国微转债,127038,2023-10-25 11:02,120.004,119.914,120.004,119.914,43,51584.0,0.07,-0.08,-0.097,0.0
92,国微转债,127038,2023-10-25 11:03,119.914,120.008,120.008,119.914,38,45582.0,0.08,0.08,0.094,0.0
93,国微转债,127038,2023-10-25 11:04,120.056,119.99,120.056,119.988,43,51602.0,0.06,-0.02,-0.018,0.0
94,国微转债,127038,2023-10-25 11:05,119.99,119.956,120.055,119.956,73,87592.0,0.08,-0.03,-0.034,0.0
95,国微转债,127038,2023-10-25 11:06,119.969,119.819,119.969,119.819,104,124687.0,0.13,-0.11,-0.137,0.01
96,国微转债,127038,2023-10-25 11:07,119.819,119.954,119.954,119.819,17,20374.0,0.11,0.11,0.135,0.0
97,国微转债,127038,2023-10-25 11:08,119.954,119.953,119.954,119.85,8,9592.0,0.09,0.0,-0.001,0.0
98,国微转债,127038,2023-10-25 11:09,119.8,119.796,119.8,119.715,89,106604.0,0.07,-0.13,-0.157,0.01
99,国微转债,127038,2023-10-25 11:10,119.796,119.862,119.879,119.794,72,86253.0,0.07,0.06,0.066,0.0
100,国微转债,127038,2023-10-25 11:11,119.748,119.846,119.846,119.7,150,179589.0,0.12,-0.01,-0.016,0.01
101,国微转债,127038,2023-10-25 11:12,119.841,119.676,119.841,119.676,336,402186.0,0.14,-0.14,-0.17,0.02
102,国微转债,127038,2023-10-25 11:13,119.676,119.753,119.772,119.63,302,361414.0,0.12,0.06,0.077,0.02
103,国微转债,127038,2023-10-25 11:14,119.682,119.753,119.753,119.682,65,77815.0,0.06,0.0,0.0,0.0
104,国微转债,127038,2023-10-25 11:15,119.688,119.842,119.842,119.688,68,81415.0,0.13,0.07,0.089,0.0
105,国微转债,127038,2023-10-25 11:16,119.887,119.75,119.887,119.75,179,214411.0,0.11,-0.08,-0.092,0.01
106,国微转债,127038,2023-10-25 11:17,119.747,119.751,119.785,119.698,44,52688.0,0.07,0.0,0.001,0.0
107,国微转债,127038,2023-10-25 11:18,119.77,119.799,119.799,119.666,40,47890.0,0.11,0.04,0.048,0.0
108,国微转债,127038,2023-10-25 11:19,119.79,119.79,119.79,119.79,9,10781.0,0.0,-0.01,-0.009,0.0
109,国微转债,127038,2023-10-25 11:20,119.79,119.883,119.887,119.79,82,98263.0,0.08,0.08,0.093,0.01
110,国微转债,127038,2023-10-25 11:21,119.787,119.79,119.902,119.787,144,172549.0,0.1,-0.08,-0.093,0.01
111,国微转债,127038,2023-10-25 11:22,119.789,119.947,119.947,119.788,116,139031.0,0.13,0.13,0.157,0.01
112,国微转债,127038,2023-10-25 11:23,119.798,119.83,119.925,119.792,308,368911.0,0.11,-0.1,-0.117,0.02
113,国微转债,127038,2023-10-25 11:24,119.721,119.95,119.95,119.721,409,490049.0,0.19,0.1,0.12,0.03
114,国微转债,127038,2023-10-25 11:25,119.944,119.841,119.974,119.823,246,294947.0,0.13,-0.09,-0.109,0.02
115,国微转债,127038,2023-10-25 11:26,120.0,119.939,120.056,119.931,159,190807.0,0.1,0.08,0.098,0.01
116,国微转债,127038,2023-10-25 11:27,120.148,120.004,120.148,119.94,139,166929.0,0.17,0.05,0.065,0.01
117,国微转债,127038,2023-10-25 11:28,120.0,120.13,120.13,119.928,107,128443.0,0.17,0.1,0.126,0.01
118,国微转债,127038,2023-10-25 11:29,120.044,120.149,120.149,120.044,102,122530.0,0.09,0.02,0.019,0.01
119,国微转债,127038,2023-10-25 11:30,120.15,120.193,120.193,120.048,112,134566.0,0.12,0.04,0.044,0.01
120,国微转债,127038,2023-10-25 13:01,119.999,120.179,120.182,119.999,141,169340.0,0.15,-0.01,-0.014,0.01
121,国微转债,127038,2023-10-25 13:02,120.197,120.174,120.197,120.057,72,86500.0,0.12,0.0,-0.005,0.0
122,国微转债,127038,2023-10-25 13:03,120.174,120.197,120.197,120.1,66,79313.0,0.08,0.02,0.023,0.0
123,国微转债,127038,2023-10-25 13:04,120.197,120.187,120.197,120.187,38,45674.0,0.01,-0.01,-0.01,0.0
124,国微转债,127038,2023-10-25 13:05,120.104,120.07,120.104,119.973,195,234047.0,0.11,-0.1,-0.117,0.01
125,国微转债,127038,2023-10-25 13:06,120.07,119.969,120.104,119.969,89,106875.0,0.11,-0.08,-0.101,0.01
126,国微转债,127038,2023-10-25 13:07,120.0,120.016,120.177,119.969,72,86472.0,0.17,0.04,0.047,0.0
127,国微转债,127038,2023-10-25 13:08,120.177,120.356,120.356,120.027,625,751521.0,0.27,0.28,0.34,0.04
128,国微转债,127038,2023-10-25 13:09,120.319,120.341,120.54,120.319,469,564721.0,0.18,-0.01,-0.015,0.03
129,国微转债,127038,2023-10-25 13:10,120.41,120.627,120.65,120.341,342,412092.0,0.26,0.24,0.286,0.02
130,国微转债,127038,2023-10-25 13:11,120.7,120.897,120.929,120.587,623,752387.0,0.28,0.22,0.27,0.04
131,国微转债,127038,2023-10-25 13:12,120.869,120.93,120.954,120.685,297,358913.0,0.22,0.03,0.033,0.02
132,国微转债,127038,2023-10-25 13:13,120.912,120.893,120.998,120.714,533,644243.0,0.23,-0.03,-0.037,0.04
133,国微转债,127038,2023-10-25 13:14,120.95,120.774,120.958,120.772,410,495533.0,0.15,-0.1,-0.119,0.03
134,国微转债,127038,2023-10-25 13:15,120.675,120.673,120.774,120.479,472,569519.0,0.24,-0.08,-0.101,0.03
135,国微转债,127038,2023-10-25 13:16,120.804,120.66,120.804,120.572,303,365639.0,0.19,-0.01,-0.013,0.02
136,国微转债,127038,2023-10-25 13:17,120.789,120.327,120.792,120.327,280,337575.0,0.39,-0.28,-0.333,0.02
137,国微转债,127038,2023-10-25 13:18,120.336,120.357,120.534,120.336,124,149242.0,0.16,0.02,0.03,0.01
138,国微转债,127038,2023-10-25 13:19,120.534,120.408,120.573,120.355,182,219216.0,0.18,0.04,0.051,0.01
139,国微转债,127038,2023-10-25 13:20,120.406,120.369,120.406,120.274,115,138395.0,0.11,-0.03,-0.039,0.01
140,国微转债,127038,2023-10-25 13:21,120.41,120.585,120.595,120.319,311,374564.0,0.23,0.18,0.216,0.02
141,国微转债,127038,2023-10-25 13:22,120.412,120.622,120.622,120.412,206,248322.0,0.17,0.03,0.037,0.01
142,国微转债,127038,2023-10-25 13:23,120.495,120.5,120.616,120.48,154,185581.0,0.11,-0.1,-0.122,0.01
143,国微转债,127038,2023-10-25 13:24,120.48,120.408,120.48,120.322,138,166075.0,0.13,-0.08,-0.092,0.01
144,国微转债,127038,2023-10-25 13:25,120.48,120.599,120.599,120.341,123,148226.0,0.21,0.16,0.191,0.01
145,国微转债,127038,2023-10-25 13:26,120.599,120.816,120.9,120.487,324,391039.0,0.34,0.18,0.217,0.02
146,国微转债,127038,2023-10-25 13:27,120.998,120.908,121.032,120.886,977,1182233.0,0.12,0.08,0.092,0.07
147,国微转债,127038,2023-10-25 13:28,121.043,121.176,121.176,120.913,246,297757.0,0.22,0.22,0.268,0.02
148,国微转债,127038,2023-10-25 13:29,121.037,121.115,121.224,120.846,399,482974.0,0.31,-0.05,-0.061,0.03
149,国微转债,127038,2023-10-25 13:30,121.115,121.267,121.4,121.013,352,426700.0,0.32,0.13,0.152,0.02
150,国微转债,127038,2023-10-25 13:31,121.3,121.174,121.424,121.174,334,405113.0,0.21,-0.08,-0.093,0.02
151,国微转债,127038,2023-10-25 13:32,121.175,121.022,121.178,121.0,368,445740.0,0.15,-0.13,-0.152,0.02
152,国微转债,127038,2023-10-25 13:33,120.898,120.834,121.1,120.822,297,359006.0,0.23,-0.16,-0.188,0.02
153,国微转债,127038,2023-10-25 13:34,120.835,120.888,120.98,120.835,158,190967.0,0.12,0.04,0.054,0.01
154,国微转债,127038,2023-10-25 13:35,120.888,120.5,120.893,120.5,330,398494.0,0.33,-0.32,-0.388,0.02
155,国微转债,127038,2023-10-25 13:36,120.424,120.618,120.63,120.346,151,181907.0,0.24,0.1,0.118,0.01
156,国微转债,127038,2023-10-25 13:37,120.511,120.453,120.511,120.4,264,317995.0,0.09,-0.14,-0.165,0.02
157,国微转债,127038,2023-10-25 13:38,120.455,120.624,120.624,120.4,711,856550.0,0.19,0.14,0.171,0.05
158,国微转债,127038,2023-10-25 13:39,120.62,120.355,120.695,120.355,885,1066678.0,0.28,-0.22,-0.269,0.06
159,国微转债,127038,2023-10-25 13:40,120.396,120.356,120.396,120.25,363,436683.0,0.12,0.0,0.001,0.02
160,国微转债,127038,2023-10-25 13:41,120.364,120.341,120.4,120.341,298,358697.0,0.05,-0.01,-0.015,0.02
161,国微转债,127038,2023-10-25 13:42,120.364,120.358,120.364,120.292,173,208142.0,0.06,0.01,0.017,0.01
162,国微转债,127038,2023-10-25 13:43,120.358,120.396,120.399,120.335,73,87865.0,0.05,0.03,0.038,0.0
163,国微转债,127038,2023-10-25 13:44,120.4,120.4,120.4,120.4,115,138459.0,0.0,0.0,0.004,0.01
164,国微转债,127038,2023-10-25 13:45,120.39,120.7,120.7,120.39,1374,1656789.0,0.26,0.25,0.3,0.09
165,国微转债,127038,2023-10-25 13:46,120.7,120.865,121.0,120.59,487,588125.0,0.34,0.14,0.165,0.03
166,国微转债,127038,2023-10-25 13:47,120.876,120.757,120.994,120.757,318,384432.0,0.2,-0.09,-0.108,0.02
167,国微转债,127038,2023-10-25 13:48,120.755,120.691,120.755,120.569,338,407727.0,0.15,-0.05,-0.066,0.02
168,国微转债,127038,2023-10-25 13:49,120.691,120.775,120.818,120.629,102,123112.0,0.16,0.07,0.084,0.01
169,国微转债,127038,2023-10-25 13:50,120.75,120.9,120.9,120.732,73,88228.0,0.14,0.1,0.125,0.0
170,国微转债,127038,2023-10-25 13:51,120.9,120.898,120.9,120.898,67,81002.0,0.0,0.0,-0.002,0.0
171,国微转债,127038,2023-10-25 13:52,120.899,120.76,120.9,120.76,98,118423.0,0.12,-0.11,-0.138,0.01
172,国微转债,127038,2023-10-25 13:53,120.899,120.823,120.899,120.67,216,260795.0,0.19,0.05,0.063,0.01
173,国微转债,127038,2023-10-25 13:54,120.822,120.9,120.9,120.799,74,89429.0,0.08,0.06,0.077,0.0
174,国微转债,127038,2023-10-25 13:55,120.89,120.7,120.89,120.7,84,101444.0,0.16,-0.17,-0.2,0.01
175,国微转债,127038,2023-10-25 13:56,120.698,120.888,120.89,120.63,176,212476.0,0.22,0.16,0.188,0.01
176,国微转债,127038,2023-10-25 13:57,120.888,120.9,120.9,120.888,394,476340.0,0.01,0.01,0.012,0.03
177,国微转债,127038,2023-10-25 13:58,121.023,121.294,121.294,121.023,634,767938.0,0.22,0.33,0.394,0.04
178,国微转债,127038,2023-10-25 13:59,121.239,121.4,121.5,121.19,503,610407.0,0.26,0.09,0.106,0.03
179,国微转债,127038,2023-10-25 14:00,121.5,121.263,121.5,121.263,602,730502.0,0.2,-0.11,-0.137,0.04
180,国微转债,127038,2023-10-25 14:01,121.26,121.098,121.262,121.098,546,660959.0,0.14,-0.14,-0.165,0.04
181,国微转债,127038,2023-10-25 14:02,121.115,121.19,121.209,121.014,304,368157.0,0.16,0.08,0.092,0.02
182,国微转债,127038,2023-10-25 14:03,121.19,121.2,121.209,121.07,133,161119.0,0.11,0.01,0.01,0.01
183,国微转债,127038,2023-10-25 14:04,121.199,121.178,121.2,121.035,239,289505.0,0.14,-0.02,-0.022,0.02
184,国微转债,127038,2023-10-25 14:05,121.169,120.88,121.169,120.88,143,173005.0,0.24,-0.25,-0.298,0.01
185,国微转债,127038,2023-10-25 14:06,120.881,120.979,120.979,120.881,45,54429.0,0.08,0.08,0.099,0.0
186,国微转债,127038,2023-10-25 14:07,120.818,121.023,121.023,120.797,313,378389.0,0.19,0.04,0.044,0.02
187,国微转债,127038,2023-10-25 14:08,121.148,121.091,121.148,121.012,48,58103.0,0.11,0.06,0.068,0.0
188,国微转债,127038,2023-10-25 14:09,121.1,120.901,121.1,120.901,19,22980.0,0.16,-0.16,-0.19,0.0
189,国微转债,127038,2023-10-25 14:10,120.901,120.901,120.901,120.901,5,6044.0,0.0,0.0,0.0,0.0
190,国微转债,127038,2023-10-25 14:11,120.9,120.9,120.9,120.9,30,36269.0,0.0,0.0,-0.001,0.0
191,国微转债,127038,2023-10-25 14:12,121.077,121.02,121.178,121.02,114,138090.0,0.13,0.1,0.12,0.01
192,国微转债,127038,2023-10-25 14:13,121.12,120.834,121.21,120.834,162,196021.0,0.31,-0.15,-0.186,0.01
193,国微转债,127038,2023-10-25 14:14,120.834,120.834,120.834,120.834,0,0.0,0.0,0.0,0.0,0.0
194,国微转债,127038,2023-10-25 14:15,121.04,121.009,121.04,121.009,30,36306.0,0.03,0.14,0.175,0.0
195,国微转债,127038,2023-10-25 14:16,120.876,120.879,120.879,120.876,12,14505.0,0.0,-0.11,-0.13,0.0
196,国微转债,127038,2023-10-25 14:17,120.974,121.033,121.033,120.879,16,19354.0,0.13,0.13,0.154,0.0
197,国微转债,127038,2023-10-25 14:18,120.78,120.735,120.78,120.735,91,109929.0,0.04,-0.25,-0.298,0.01
198,国微转债,127038,2023-10-25 14:19,120.732,120.978,120.984,120.732,365,441290.0,0.21,0.2,0.243,0.02
199,国微转债,127038,2023-10-25 14:20,120.995,121.0,121.031,120.884,248,299957.0,0.12,0.02,0.022,0.02
200,国微转债,127038,2023-10-25 14:21,121.029,121.165,121.2,120.884,337,407785.0,0.26,0.14,0.165,0.02
201,国微转债,127038,2023-10-25 14:22,121.165,121.074,121.2,121.019,292,353622.0,0.15,-0.08,-0.091,0.02
202,国微转债,127038,2023-10-25 14:23,121.187,121.042,121.187,120.992,366,443061.0,0.16,-0.03,-0.032,0.02
203,国微转债,127038,2023-10-25 14:24,121.042,120.987,121.125,120.862,460,556529.0,0.22,-0.05,-0.055,0.03
204,国微转债,127038,2023-10-25 14:25,120.885,120.824,120.95,120.824,161,194650.0,0.1,-0.13,-0.163,0.01
