,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-10-25 09:31,130.999,132.209,133.648,130.999,5720,7569257.0,2.03,1.26,1.647,0.73
1,东湖转债,110080,2023-10-25 09:32,132.186,132.179,132.389,131.799,2473,3265124.0,0.45,-0.02,-0.03,0.32
2,东湖转债,110080,2023-10-25 09:33,132.414,132.0,132.726,132.0,3530,4672436.0,0.55,-0.14,-0.179,0.45
3,东湖转债,110080,2023-10-25 09:34,132.2,132.939,133.117,132.2,4515,5994648.0,0.69,0.71,0.939,0.58
4,东湖转债,110080,2023-10-25 09:35,132.939,132.506,132.939,132.506,3987,5295791.0,0.33,-0.33,-0.433,0.51
5,东湖转债,110080,2023-10-25 09:36,132.507,132.826,132.863,132.507,2125,2821092.0,0.27,0.24,0.32,0.27
6,东湖转债,110080,2023-10-25 09:37,132.823,132.026,132.823,131.951,2376,3141369.0,0.66,-0.6,-0.8,0.3
7,东湖转债,110080,2023-10-25 09:38,131.99,132.13,132.179,131.923,1564,2065560.0,0.19,0.08,0.104,0.2
8,东湖转债,110080,2023-10-25 09:39,132.104,131.74,132.123,131.72,786,1036727.0,0.31,-0.3,-0.39,0.1
9,东湖转债,110080,2023-10-25 09:40,131.667,132.331,132.422,131.667,2340,3088397.0,0.57,0.45,0.591,0.3
10,东湖转债,110080,2023-10-25 09:41,132.403,133.296,133.296,132.399,2953,3924686.0,0.68,0.73,0.965,0.38
11,东湖转债,110080,2023-10-25 09:42,133.31,133.255,133.502,133.185,5305,7074305.0,0.24,-0.03,-0.041,0.68
12,东湖转债,110080,2023-10-25 09:43,133.274,133.87,134.196,133.274,8684,11630843.0,0.69,0.46,0.615,1.11
13,东湖转债,110080,2023-10-25 09:44,133.863,133.35,133.939,133.34,1289,1722884.0,0.45,-0.39,-0.52,0.16
14,东湖转债,110080,2023-10-25 09:45,133.397,133.242,133.397,133.193,1215,1619893.0,0.15,-0.08,-0.108,0.16
15,东湖转债,110080,2023-10-25 09:46,133.189,132.809,133.194,132.809,878,1168447.0,0.29,-0.32,-0.433,0.11
16,东湖转债,110080,2023-10-25 09:47,132.788,132.599,132.899,132.599,843,1119363.0,0.23,-0.16,-0.21,0.11
17,东湖转债,110080,2023-10-25 09:48,132.678,133.136,133.136,132.678,736,978454.0,0.35,0.4,0.537,0.09
18,东湖转债,110080,2023-10-25 09:49,133.218,133.222,133.256,132.85,1380,1836584.0,0.3,0.06,0.086,0.18
19,东湖转债,110080,2023-10-25 09:50,133.218,132.959,133.321,132.959,752,1001327.0,0.27,-0.2,-0.263,0.1
20,东湖转债,110080,2023-10-25 09:51,132.961,133.267,133.3,132.961,1594,2122352.0,0.25,0.23,0.308,0.2
21,东湖转债,110080,2023-10-25 09:52,133.258,133.18,133.278,133.071,338,450131.0,0.16,-0.07,-0.087,0.04
22,东湖转债,110080,2023-10-25 09:53,133.192,133.224,133.3,133.131,523,696699.0,0.13,0.03,0.044,0.07
23,东湖转债,110080,2023-10-25 09:54,133.281,133.268,133.387,133.135,668,890236.0,0.19,0.03,0.044,0.09
24,东湖转债,110080,2023-10-25 09:55,133.186,133.18,133.286,133.096,380,506028.0,0.14,-0.07,-0.088,0.05
25,东湖转债,110080,2023-10-25 09:56,133.223,133.088,133.223,132.905,663,881990.0,0.24,-0.07,-0.092,0.08
26,东湖转债,110080,2023-10-25 09:57,133.151,133.158,133.21,133.04,739,983907.0,0.13,0.05,0.07,0.09
27,东湖转债,110080,2023-10-25 09:58,133.158,133.139,133.188,133.109,178,237001.0,0.06,-0.01,-0.019,0.02
28,东湖转债,110080,2023-10-25 09:59,133.181,133.328,133.61,133.138,1054,1405449.0,0.35,0.14,0.189,0.13
29,东湖转债,110080,2023-10-25 10:00,133.372,133.355,133.578,133.326,560,747119.0,0.19,0.02,0.027,0.07
30,东湖转债,110080,2023-10-25 10:01,133.259,133.25,133.347,133.18,659,878295.0,0.13,-0.08,-0.105,0.08
31,东湖转债,110080,2023-10-25 10:02,133.186,133.14,133.242,133.14,348,463514.0,0.08,-0.08,-0.11,0.04
32,东湖转债,110080,2023-10-25 10:03,133.227,133.224,133.239,133.14,361,480798.0,0.07,0.06,0.084,0.05
33,东湖转债,110080,2023-10-25 10:04,133.188,133.032,133.188,133.0,394,524549.0,0.14,-0.14,-0.192,0.05
34,东湖转债,110080,2023-10-25 10:05,133.0,132.827,133.0,132.827,602,800013.0,0.13,-0.15,-0.205,0.08
35,东湖转债,110080,2023-10-25 10:06,132.779,132.77,132.832,132.723,646,857807.0,0.08,-0.04,-0.057,0.08
36,东湖转债,110080,2023-10-25 10:07,132.77,132.7,132.84,132.7,312,414170.0,0.11,-0.05,-0.07,0.04
37,东湖转债,110080,2023-10-25 10:08,132.697,132.623,132.726,132.6,463,614164.0,0.09,-0.06,-0.077,0.06
38,东湖转债,110080,2023-10-25 10:09,132.632,132.654,132.664,132.541,357,473408.0,0.09,0.02,0.031,0.05
39,东湖转债,110080,2023-10-25 10:10,132.711,132.438,132.711,132.438,822,1089465.0,0.21,-0.16,-0.216,0.1
40,东湖转债,110080,2023-10-25 10:11,132.496,132.417,132.58,132.416,665,881093.0,0.12,-0.02,-0.021,0.08
41,东湖转债,110080,2023-10-25 10:12,132.432,132.435,132.562,132.432,290,384200.0,0.1,0.01,0.018,0.04
