,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-10-25 09:31,135.78,135.804,136.307,135.348,449,610698.0,0.71,0.52,0.697,0.03
1,睿创转债,118030,2023-10-25 09:32,135.794,136.123,136.551,135.794,139,189215.0,0.56,0.23,0.319,0.01
2,睿创转债,118030,2023-10-25 09:33,136.122,136.732,136.844,136.122,302,412432.0,0.53,0.45,0.609,0.02
3,睿创转债,118030,2023-10-25 09:34,136.757,136.897,137.0,136.757,206,282033.0,0.18,0.12,0.165,0.01
4,睿创转债,118030,2023-10-25 09:35,136.971,136.82,136.971,136.787,92,125907.0,0.13,-0.06,-0.077,0.01
5,睿创转债,118030,2023-10-25 09:36,136.994,136.78,136.994,136.658,162,221695.0,0.25,-0.03,-0.04,0.01
6,睿创转债,118030,2023-10-25 09:37,136.766,137.164,137.299,136.766,88,120541.0,0.39,0.28,0.384,0.01
7,睿创转债,118030,2023-10-25 09:38,136.943,137.195,137.195,136.943,116,158966.0,0.18,0.02,0.031,0.01
8,睿创转债,118030,2023-10-25 09:39,137.2,137.388,137.5,136.981,225,308959.0,0.38,0.14,0.193,0.01
9,睿创转债,118030,2023-10-25 09:40,137.19,137.167,137.378,137.065,94,128984.0,0.23,-0.16,-0.221,0.01
10,睿创转债,118030,2023-10-25 09:41,137.119,137.208,137.208,137.0,121,165862.0,0.15,0.03,0.041,0.01
11,睿创转债,118030,2023-10-25 09:42,137.11,137.2,137.207,136.812,137,187630.0,0.29,-0.01,-0.008,0.01
12,睿创转债,118030,2023-10-25 09:43,137.2,136.835,137.2,136.811,119,162927.0,0.28,-0.27,-0.365,0.01
13,睿创转债,118030,2023-10-25 09:44,136.97,137.003,137.033,136.836,133,182122.0,0.14,0.12,0.168,0.01
14,睿创转债,118030,2023-10-25 09:45,136.885,136.927,136.999,136.82,207,283424.0,0.13,-0.06,-0.076,0.01
15,睿创转债,118030,2023-10-25 09:46,136.969,136.97,137.015,136.889,145,198604.0,0.09,0.03,0.043,0.01
16,睿创转债,118030,2023-10-25 09:47,136.965,136.91,137.199,136.876,212,290264.0,0.24,-0.04,-0.06,0.01
17,睿创转债,118030,2023-10-25 09:48,137.137,137.093,137.137,136.8,232,317673.0,0.25,0.13,0.183,0.01
18,睿创转债,118030,2023-10-25 09:49,136.985,137.041,137.153,136.985,116,158971.0,0.12,-0.04,-0.052,0.01
19,睿创转债,118030,2023-10-25 09:50,136.931,137.026,137.157,136.931,96,131559.0,0.16,-0.01,-0.015,0.01
20,睿创转债,118030,2023-10-25 09:51,136.925,137.025,137.13,136.925,33,45206.0,0.15,0.0,-0.001,0.0
21,睿创转债,118030,2023-10-25 09:52,137.081,137.126,137.246,136.928,177,242777.0,0.23,0.07,0.101,0.01
22,睿创转债,118030,2023-10-25 09:53,136.9,137.019,137.114,136.8,57,78038.0,0.23,-0.08,-0.107,0.0
23,睿创转债,118030,2023-10-25 09:54,136.903,136.994,137.114,136.85,58,79455.0,0.19,-0.02,-0.025,0.0
24,睿创转债,118030,2023-10-25 09:55,136.8,136.8,136.988,136.8,173,236689.0,0.14,-0.14,-0.194,0.01
25,睿创转债,118030,2023-10-25 09:56,136.853,136.968,136.989,136.8,704,963284.0,0.14,0.12,0.168,0.04
26,睿创转债,118030,2023-10-25 09:57,136.986,137.097,137.1,136.984,45,61651.0,0.08,0.09,0.129,0.0
27,睿创转债,118030,2023-10-25 09:58,137.017,136.996,137.096,136.898,46,63005.0,0.14,-0.07,-0.101,0.0
28,睿创转债,118030,2023-10-25 09:59,136.911,136.969,136.995,136.801,76,104068.0,0.14,-0.02,-0.027,0.0
29,睿创转债,118030,2023-10-25 10:00,136.978,136.874,137.091,136.85,169,231429.0,0.18,-0.07,-0.095,0.01
30,睿创转债,118030,2023-10-25 10:01,136.885,136.937,136.974,136.85,69,94456.0,0.09,0.05,0.063,0.0
31,睿创转债,118030,2023-10-25 10:02,136.85,136.92,137.057,136.85,183,250479.0,0.15,-0.01,-0.017,0.01
32,睿创转债,118030,2023-10-25 10:03,136.924,136.8,136.924,136.8,209,285928.0,0.09,-0.09,-0.12,0.01
33,睿创转债,118030,2023-10-25 10:04,136.845,136.682,136.921,136.552,318,434978.0,0.27,-0.09,-0.118,0.02
34,睿创转债,118030,2023-10-25 10:05,136.609,136.558,136.66,136.405,76,103813.0,0.19,-0.09,-0.124,0.0
35,睿创转债,118030,2023-10-25 10:06,136.401,136.659,136.659,136.396,159,217007.0,0.19,0.07,0.101,0.01
36,睿创转债,118030,2023-10-25 10:07,136.78,136.616,136.78,136.448,103,140724.0,0.24,-0.03,-0.043,0.01
37,睿创转债,118030,2023-10-25 10:08,136.512,136.72,136.72,136.453,292,398628.0,0.2,0.08,0.104,0.02
38,睿创转债,118030,2023-10-25 10:09,136.72,136.982,137.0,136.609,309,422847.0,0.29,0.19,0.262,0.02
39,睿创转债,118030,2023-10-25 10:10,136.788,136.725,136.959,136.5,374,510936.0,0.34,-0.19,-0.257,0.02
40,睿创转债,118030,2023-10-25 10:11,136.515,136.35,136.625,136.35,394,537635.0,0.2,-0.27,-0.375,0.03
41,睿创转债,118030,2023-10-25 10:12,136.35,136.178,136.498,136.106,254,346341.0,0.29,-0.13,-0.172,0.02
42,睿创转债,118030,2023-10-25 10:13,136.108,136.106,136.251,136.106,164,223263.0,0.11,-0.05,-0.072,0.01
43,睿创转债,118030,2023-10-25 10:14,136.01,136.001,136.125,135.992,248,337447.0,0.1,-0.08,-0.105,0.02
44,睿创转债,118030,2023-10-25 10:15,136.002,136.01,136.01,136.002,5,6800.0,0.01,0.01,0.009,0.0
45,睿创转债,118030,2023-10-25 10:16,136.225,136.134,136.4,136.014,134,182413.0,0.28,0.09,0.124,0.01
46,睿创转债,118030,2023-10-25 10:17,136.202,136.156,136.383,136.14,129,175687.0,0.18,0.02,0.022,0.01
47,睿创转债,118030,2023-10-25 10:18,136.188,136.456,136.476,136.188,319,435053.0,0.21,0.22,0.3,0.02
48,睿创转债,118030,2023-10-25 10:19,136.337,136.729,136.729,136.18,189,257834.0,0.4,0.2,0.273,0.01
49,睿创转债,118030,2023-10-25 10:20,136.73,136.548,136.73,136.446,171,233546.0,0.21,-0.13,-0.181,0.01
50,睿创转债,118030,2023-10-25 10:21,136.462,136.499,136.499,136.165,141,192271.0,0.24,-0.04,-0.049,0.01
51,睿创转债,118030,2023-10-25 10:22,136.336,136.495,136.495,136.289,123,167743.0,0.15,0.0,-0.004,0.01
