,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-10-25 09:31,98.041,98.374,98.397,98.041,290,284778.0,0.36,0.67,0.659,0.04
1,思创转债,123096,2023-10-25 09:32,98.211,98.471,98.473,98.051,178,175040.0,0.43,0.1,0.097,0.02
2,思创转债,123096,2023-10-25 09:33,98.473,98.546,98.615,98.471,522,514267.0,0.15,0.08,0.075,0.06
3,思创转债,123096,2023-10-25 09:34,98.545,98.799,98.8,98.508,154,152015.0,0.3,0.26,0.253,0.02
4,思创转债,123096,2023-10-25 09:35,98.798,99.096,99.209,98.798,486,481242.0,0.42,0.3,0.297,0.06
5,思创转债,123096,2023-10-25 09:36,99.13,99.388,99.388,99.084,443,439694.0,0.31,0.29,0.292,0.05
6,思创转债,123096,2023-10-25 09:37,99.388,99.398,99.49,99.231,348,345943.0,0.26,0.01,0.01,0.04
7,思创转债,123096,2023-10-25 09:38,99.391,99.412,99.499,99.313,406,403622.0,0.19,0.01,0.014,0.05
8,思创转债,123096,2023-10-25 09:39,99.313,99.462,99.604,99.313,495,492749.0,0.29,0.05,0.05,0.06
9,思创转债,123096,2023-10-25 09:40,99.5,99.325,99.553,99.325,187,185935.0,0.23,-0.14,-0.137,0.02
10,思创转债,123096,2023-10-25 09:41,99.272,99.197,99.473,99.197,237,235433.0,0.28,-0.13,-0.128,0.03
11,思创转债,123096,2023-10-25 09:42,99.134,98.621,99.209,98.618,372,367885.0,0.6,-0.58,-0.576,0.05
12,思创转债,123096,2023-10-25 09:43,98.694,98.538,98.768,98.44,220,216788.0,0.33,-0.08,-0.083,0.03
13,思创转债,123096,2023-10-25 09:44,98.61,98.445,98.67,98.391,305,300558.0,0.28,-0.09,-0.093,0.04
14,思创转债,123096,2023-10-25 09:45,98.497,98.455,98.497,98.391,148,145718.0,0.11,0.01,0.01,0.02
15,思创转债,123096,2023-10-25 09:46,98.493,98.654,98.654,98.493,450,443574.0,0.16,0.2,0.199,0.06
16,思创转债,123096,2023-10-25 09:47,98.585,98.7,98.7,98.581,277,273170.0,0.12,0.05,0.046,0.03
17,思创转债,123096,2023-10-25 09:48,98.7,98.795,98.811,98.7,130,128374.0,0.11,0.1,0.095,0.02
18,思创转债,123096,2023-10-25 09:49,98.824,98.808,98.824,98.72,64,63217.0,0.11,0.01,0.013,0.01
19,思创转债,123096,2023-10-25 09:50,98.808,98.777,98.821,98.765,101,99774.0,0.06,-0.03,-0.031,0.01
20,思创转债,123096,2023-10-25 09:51,98.78,98.899,98.899,98.78,324,320205.0,0.12,0.12,0.122,0.04
21,思创转债,123096,2023-10-25 09:52,98.932,99.005,99.005,98.932,201,198889.0,0.07,0.11,0.106,0.02
22,思创转债,123096,2023-10-25 09:53,99.065,99.029,99.103,99.029,127,125832.0,0.07,0.02,0.024,0.02
23,思创转债,123096,2023-10-25 09:54,99.023,98.938,99.023,98.938,155,153429.0,0.09,-0.09,-0.091,0.02
24,思创转债,123096,2023-10-25 09:55,98.973,98.903,99.019,98.9,59,58366.0,0.12,-0.04,-0.035,0.01
25,思创转债,123096,2023-10-25 09:56,98.907,99.038,99.038,98.831,319,315986.0,0.21,0.14,0.135,0.04
26,思创转债,123096,2023-10-25 09:57,99.082,99.08,99.215,99.08,236,233975.0,0.14,0.04,0.042,0.03
27,思创转债,123096,2023-10-25 09:58,99.105,99.145,99.146,99.094,48,47578.0,0.05,0.07,0.065,0.01
